Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711905060000,0.0278110,0.0278580,0.0278020,0.0278580,947818,1711905119999,26387.6359270,209,687213,1711910400000,0.028081
1711905120000,0.0278540,0.0279160,0.0278530,0.0279160,1616601,1711905179999,45082.3894220,346,981833,1711910400000,0.028081
1711905180000,0.0279170,0.0279210,0.0278810,0.0279000,1021247,1711905239999,28492.9089620,268,293959,1711910400000,0.028081
1711905240000,0.0278960,0.0279220,0.0278930,0.0279110,703360,1711905299999,19629.0621700,205,356672,1711910400000,0.028081
1711905300000,0.0279080,0.0279170,0.0278740,0.0279070,3312885,1711905359999,92421.3734200,297,601133,1711910400000,0.028081
1711905360000,0.0279060,0.0279110,0.0278730,0.0279110,977100,1711905419999,27249.7810170,252,421927,1711910400000,0.028081
1711905420000,0.0279120,0.0279290,0.0279080,0.0279210,896887,1711905479999,25038.9778170,223,363903,1711910400000,0.028081
1711905480000,0.0279210,0.0279210,0.0278950,0.0279100,727746,1711905539999,20311.3363640,228,374322,1711910400000,0.028081
1711905540000,0.0279120,0.0279120,0.0278670,0.0278880,1541618,1711905599999,42990.7255830,342,794648,1711910400000,0.028081
1711905600000,0.0278880,0.0278950,0.0278600,0.0278690,1309261,1711905659999,36501.7241720,300,704255,1711910400000,0.028081
1711905660000,0.0278680,0.0278680,0.0278220,0.0278370,1080940,1711905719999,30093.7121180,262,188376,1711910400000,0.028081
1711905720000,0.0278370,0.0278660,0.0278310,0.0278310,828100,1711905779999,23062.8848060,155,598714,1711910400000,0.028081
1711905780000,0.0278320,0.0278390,0.0278050,0.0278190,723995,1711905839999,20138.6220760,171,565498,1711910400000,0.028081
1711905840000,0.0278190,0.0278280,0.0278000,0.0278000,1061141,1711905899999,29515.9630390,177,436137,1711910400000,0.028081
1711905900000,0.0278000,0.0278000,0.0277700,0.0277910,1415448,1711905959999,39331.4722190,244,483472,1711910400000,0.028081
1711905960000,0.0277920,0.0278370,0.0277760,0.0278360,1312038,1711906019999,36484.0977280,256,1227619,1711910400000,0.028081
1711906020000,0.0278310,0.0278310,0.0277930,0.0277970,886101,1711906079999,24641.8350020,203,490566,1711910400000,0.028081
1711906080000,0.0277990,0.0278680,0.0277990,0.0278610,1240996,1711906139999,34554.8649850,232,1133458,1711910400000,0.028081
1711906140000,0.0278580,0.0278670,0.0278350,0.0278500,686034,1711906199999,19106.7397710,163,551233,1711910400000,0.028081
1711906200000,0.0278490,0.0278540,0.0278030,0.0278070,716651,1711906259999,19946.9101700,190,245735,1711910400000,0.028081
1711906260000,0.0278070,0.0278070,0.0277560,0.0277560,2280736,1711906319999,63356.7418970,371,982233,1711910400000,0.028081
