Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711956660000,0.47930,0.48109,0.47930,0.48105,78085,1711956719999,37515.00484,341,55341,1711962000000,0.48081
1711956720000,0.48104,0.48145,0.47932,0.47932,119362,1711956779999,57395.48733,452,54560,1711962000000,0.48081
1711956780000,0.47933,0.47962,0.47831,0.47831,61120,1711956839999,29281.23685,431,17789,1711962000000,0.48081
1711956840000,0.47839,0.47856,0.47730,0.47756,62586,1711956899999,29907.85096,394,15450,1711962000000,0.48081
1711956900000,0.47756,0.47812,0.47702,0.47721,63101,1711956959999,30132.13346,425,20457,1711962000000,0.48081
1711956960000,0.47720,0.47777,0.47652,0.47725,69958,1711957019999,33381.07165,352,43699,1711962000000,0.48081
1711957020000,0.47728,0.47883,0.47728,0.47873,68664,1711957079999,32828.55662,478,43851,1711962000000,0.48081
1711957080000,0.47861,0.47942,0.47796,0.47796,42739,1711957139999,20462.82229,312,18923,1711962000000,0.48081
1711957140000,0.47804,0.47845,0.47756,0.47796,29466,1711957199999,14085.06674,217,20848,1711962000000,0.48081
1711957200000,0.47786,0.47823,0.47722,0.47782,34085,1711957259999,16282.82531,274,19957,1711962000000,0.48081
1711957260000,0.47785,0.47826,0.47752,0.47802,39921,1711957319999,19076.27913,291,28728,1711962000000,0.48081
1711957320000,0.47806,0.47806,0.47657,0.47697,74279,1711957379999,35456.66459,374,22574,1711962000000,0.48081
1711957380000,0.47689,0.47714,0.47666,0.47698,30336,1711957439999,14464.64706,226,9311,1711962000000,0.48081
1711957440000,0.47697,0.47890,0.47692,0.47803,49600,1711957499999,23720.74537,282,32415,1711962000000,0.48081
1711957500000,0.47799,0.48052,0.47793,0.48052,100173,1711957559999,48029.86252,523,63444,1711962000000,0.48081
1711957560000,0.48054,0.48098,0.47962,0.48061,72358,1711957619999,34764.28460,362,33473,1711962000000,0.48081
1711957620000,0.48077,0.48196,0.48013,0.48196,92245,1711957679999,44366.21680,387,53806,1711962000000,0.48081
1711957680000,0.48183,0.48226,0.48070,0.48101,86915,1711957739999,41866.45905,372,31214,1711962000000,0.48081
1711957740000,0.48103,0.48146,0.48021,0.48110,57219,1711957799999,27523.17042,239,21015,1711962000000,0.48081
1711957800000,0.48101,0.48192,0.48101,0.48155,62653,1711957859999,30167.70659,234,29171,1711962000000,0.48081
1711957860000,0.48148,0.48166,0.48120,0.48130,42585,1711957919999,20501.74522,184,18847,1711962000000,0.48081
1711957920000,0.48125,0.48226,0.48107,0.48193,70887,1711957979999,34144.70820,363,49642,1711962000000,0.48081
1711957980000,0.48196,0.48362,0.48196,0.48327,104739,1711958039999,50545.36812,464,74576,1711962000000,0.48081
1711958040000,0.48325,0.48354,0.48274,0.48289,68624,1711958099999,33157.15582,366,35755,1711962000000,0.48081
1711958100000,0.48289,0.48372,0.48211,0.48360,66520,1711958159999,32116.71884,379,37688,1711962000000,0.48081
1711958160000,0.48369,0.48376,0.48166,0.48216,78232,1711958219999,37761.69610,459,31763,1711962000000,0.48081
1711958220000,0.48215,0.48282,0.48145,0.48176,84927,1711958279999,40947.52736,477,36803,1711962000000,0.48081
1711958280000,0.48177,0.48262,0.48160,0.48261,28070,1711958339999,13533.80643,240,20243,1711962000000,0.48081
1711958340000,0.48266,0.48355,0.48266,0.48328,98180,1711958399999,47436.78642,378,51472,1711962000000,0.48081
1711958400000,0.48345,0.48357,0.48124,0.48157,135213,1711958459999,65241.15426,670,40209,1711962000000,0.48081
1711958460000,0.48158,0.48342,0.48155,0.48254,162038,1711958519999,78161.99817,833,82144,1711962000000,0.48081
1711958520000,0.48252,0.48292,0.48207,0.48207,82511,1711958579999,39815.85725,390,27488,1711962000000,0.48081
1711958580000,0.48198,0.48198,0.48096,0.48132,70173,1711958639999,33776.46882,326,17805,1711962000000,0.48081
1711958640000,0.48133,0.48185,0.48083,0.48146,70896,1711958699999,34122.57336,434,32896,1711962000000,0.48081
1711958700000,0.48135,0.48200,0.47994,0.48198,114523,1711958759999,55046.13080,710,33519,1711962000000,0.48081
1711958760000,0.48200,0.48212,0.47999,0.48068,69535,1711958819999,33453.43502,464,40059,1711962000000,0.48081
1711958820000,0.48068,0.48079,0.47875,0.47935,128232,1711958879999,61504.87441,814,42740,1711962000000,0.48081
1711958880000,0.47934,0.48032,0.47894,0.47975,101785,1711958939999,48827.07088,530,48629,1711962000000,0.48081
1711958940000,0.47982,0.48121,0.47960,0.48112,114043,1711958999999,54784.31471,461,45669,1711962000000,0.48081
1711959000000,0.48107,0.48304,0.48026,0.48069,169694,1711959059999,81693.30773,771,61581,1711962000000,0.48081
1711959060000,0.48072,0.48132,0.47928,0.48129,191312,1711959119999,91851.44377,839,78812,1711962000000,0.48081
1711959120000,0.48121,0.48121,0.47812,0.47860,160711,1711959179999,77033.10631,790,31642,1711962000000,0.48081
1711959180000,0.47846,0.47924,0.47810,0.47829,137304,1711959239999,65723.69968,579,72240,1711962000000,0.48081
1711959240000,0.47829,0.47970,0.47823,0.47919,66958,1711959299999,32063.58920,431,46815,1711962000000,0.48081
1711959300000,0.47930,0.47936,0.47835,0.47853,55504,1711959359999,26577.37619,422,22626,1711962000000,0.48081
1711959360000,0.47849,0.48200,0.47820,0.48200,103351,1711959419999,49615.96967,611,77735,1711962000000,0.48081
1711959420000,0.48188,0.48210,0.48099,0.48154,107427,1711959479999,51718.02006,599,33987,1711962000000,0.48081
1711959480000,0.48149,0.48288,0.48086,0.48134,69110,1711959539999,33293.62379,526,44503,1711962000000,0.48081
1711959540000,0.48131,0.48193,0.48072,0.48072,114835,1711959599999,55286.05062,495,35289,1711962000000,0.48081
1711959600000,0.48071,0.48092,0.48001,0.48018,56322,1711959659999,27061.85182,395,29526,1711962000000,0.48081
1711959660000,0.48027,0.48040,0.47838,0.47929,99107,1711959719999,47495.98010,569,36439,1711962000000,0.48081
1711959720000,0.47925,0.47969,0.47737,0.47770,101042,1711959779999,48330.85767,678,31435,1711962000000,0.48081
1711959780000,0.47756,0.47832,0.47701,0.47813,208836,1711959839999,99727.86327,793,66997,1711962000000,0.48081
1711959840000,0.47822,0.47854,0.47589,0.47628,174586,1711959899999,83283.90291,786,36662,1711962000000,0.48081
1711959900000,0.47621,0.47621,0.47339,0.47515,445077,1711959959999,211322.45688,1410,124928,1711962000000,0.48081
1711959960000,0.47527,0.47626,0.47433,0.47509,157871,1711960019999,75030.69739,647,76571,1711962000000,0.48081
1711960020000,0.47507,0.47785,0.47507,0.47765,189634,1711960079999,90429.80509,652,160549,1711962000000,0.48081
1711960080000,0.47770,0.47856,0.47639,0.47639,60681,1711960139999,28988.14838,413,19092,1711962000000,0.48081
1711960140000,0.47647,0.47707,0.47512,0.47523,118431,1711960199999,56382.07929,555,40384,1711962000000,0.48081
1711960200000,0.47527,0.47591,0.47428,0.47443,143994,1711960259999,68413.63532,571,78244,1711962000000,0.48081
1711960260000,0.47429,0.47518,0.47374,0.47388,79920,1711960319999,37926.70430,462,30408,1711962000000,0.48081
1711960320000,0.47391,0.47415,0.47088,0.47415,353636,1711960379999,167018.74388,1548,130250,1711962000000,0.48081
1711960380000,0.47409,0.47692,0.47408,0.47676,108732,1711960439999,51712.82428,664,65257,1711962000000,0.48081
1711960440000,0.47688,0.47840,0.47661,0.47801,100690,1711960499999,48091.92890,636,66829,1711962000000,0.48081
1711960500000,0.47805,0.47861,0.47721,0.47729,89192,1711960559999,42624.89481,436,30650,1711962000000,0.48081
1711960560000,0.47725,0.47746,0.47591,0.47628,68071,1711960619999,32455.54518,468,31097,1711962000000,0.48081
1711960620000,0.47616,0.47616,0.47459,0.47520,111286,1711960679999,52894.22626,661,39739,1711962000000,0.48081
1711960680000,0.47519,0.47638,0.47495,0.47631,42932,1711960739999,20421.73692,341,17863,1711962000000,0.48081
1711960740000,0.47632,0.47870,0.47612,0.47860,168694,1711960799999,80596.96322,584,130547,1711962000000,0.48081
1711960800000,0.47851,0.47877,0.47766,0.47770,61119,1711960859999,29231.00265,241,11128,1711962000000,0.48081
1711960860000,0.47769,0.47829,0.47749,0.47809,39013,1711960919999,18644.63487,295,22206,1711962000000,0.48081
1711960920000,0.47814,0.47849,0.47653,0.47655,37668,1711960979999,17993.39731,227,13701,1711962000000,0.48081
1711960980000,0.47655,0.47671,0.47599,0.47624,26506,1711961039999,12627.41192,186,11666,1711962000000,0.48081
1711961040000,0.47616,0.47692,0.47611,0.47692,64091,1711961099999,30544.57921,407,41325,1711962000000,0.48081
1711961100000,0.47692,0.47837,0.47639,0.47763,194197,1711961159999,92723.50854,633,131205,1711962000000,0.48081
1711961160000,0.47769,0.47807,0.47700,0.47725,112331,1711961219999,53653.27465,386,31827,1711962000000,0.48081
1711961220000,0.47710,0.47846,0.47709,0.47823,73962,1711961279999,35356.45425,323,28113,1711962000000,0.48081
1711961280000,0.47822,0.47822,0.47634,0.47639,44736,1711961339999,21354.05300,219,9756,1711962000000,0.48081
1711961340000,0.47631,0.47631,0.47502,0.47563,59302,1711961399999,28209.82515,346,20431,1711962000000,0.48081
1711961400000,0.47568,0.47592,0.47428,0.47556,67352,1711961459999,31981.14493,490,21828,1711962000000,0.48081
1711961460000,0.47555,0.47557,0.47422,0.47436,30141,1711961519999,14312.37863,299,5588,1711962000000,0.48081
1711961520000,0.47427,0.47556,0.47427,0.47525,73995,1711961579999,35150.48876,534,40987,1711962000000,0.48081
1711961580000,0.47522,0.47735,0.47465,0.47735,67886,1711961639999,32267.29878,363,49505,1711962000000,0.48081
1711961640000,0.47735,0.47800,0.47640,0.47677,75808,1711961699999,36172.13515,528,28526,1711962000000,0.48081
1711961700000,0.47673,0.47687,0.47631,0.47654,27111,1711961759999,12921.70666,262,8520,1711962000000,0.48081
1711961760000,0.47655,0.47703,0.47589,0.47620,43406,1711961819999,20676.32218,348,17971,1711962000000,0.48081
1711961820000,0.47606,0.47633,0.47532,0.47532,29603,1711961879999,14086.86637,271,7318,1711962000000,0.48081
1711961880000,0.47542,0.47551,0.47496,0.47500,34422,1711961939999,16355.47935,265,13034,1711962000000,0.48081
1711961940000,0.47504,0.47767,0.47504,0.47706,161558,1711961999999,76954.44100,738,119612,1711962000000,0.48081
1711962000000,0.47712,0.48143,0.47670,0.47964,354737,1711962059999,170002.38828,1655,210013,1711962000000,0.48081
1711962060000,0.47971,0.48261,0.47955,0.48243,227391,1711962119999,109391.75559,1180,140873,1711962000000,0.48081
1711962120000,0.48223,0.48630,0.48187,0.48558,473188,1711962179999,229087.50136,2145,286380,1711962000000,0.48081
1711962180000,0.48558,0.48677,0.48407,0.48520,176867,1711962239999,85868.20138,1197,93768,1711962000000,0.48081
1711962240000,0.48519,0.48566,0.48397,0.48408,97170,1711962299999,47105.25672,558,47884,1711962000000,0.48081
1711962300000,0.48412,0.48440,0.48247,0.48326,159790,1711962359999,77202.17183,919,78506,1711962000000,0.48081
1711962360000,0.48315,0.48446,0.48227,0.48318,120911,1711962419999,58424.54135,698,55854,1711962000000,0.48081
1711962420000,0.48319,0.48583,0.48309,0.48563,105432,1711962479999,51069.45434,696,78378,1711962000000,0.48081
1711962480000,0.48558,0.48766,0.48470,0.48704,292596,1711962539999,142422.21029,1217,186423,1711962000000,0.48081
1711962540000,0.48711,0.48897,0.48594,0.48861,326718,1711962599999,159343.42629,1216,210712,1711962000000,0.48081
1711962600000,0.48867,0.48960,0.48744,0.48960,350339,1711962659999,171083.39441,1022,248525,1711962000000,0.48081
1711962660000,0.48956,0.49085,0.48823,0.48985,361431,1711962719999,176835.38708,1329,224621,1711962000000,0.48081
1711962720000,0.48985,0.49068,0.48802,0.49017,265946,1711962779999,130144.41188,1185,155059,1711962000000,0.48081
1711962780000,0.49017,0.49102,0.48929,0.48966,320199,1711962839999,156952.23034,1226,181987,1711962000000,0.48081
1711962840000,0.48960,0.49240,0.48901,0.49126,379986,1711962899999,186540.59330,1456,267042,1711962000000,0.48081
1711962900000,0.49136,0.49136,0.48670,0.48725,540796,1711962959999,264157.24746,1837,127625,1711962000000,0.48081
1711962960000,0.48725,0.48849,0.48644,0.48773,333882,1711963019999,162742.51505,1204,183439,1711962000000,0.48081
1711963020000,0.48775,0.48815,0.48600,0.48741,304595,1711963079999,148392.61351,1170,125458,1711962000000,0.48081
1711963080000,0.48741,0.49087,0.48726,0.49028,188754,1711963139999,92380.55522,1213,106917,1711962000000,0.48081
1711963140000,0.49028,0.49049,0.48806,0.49049,159964,1711963199999,78251.55507,841,87013,1711962000000,0.48081
1711963200000,0.49048,0.49072,0.48885,0.49039,200974,1711963259999,98425.50169,943,118044,1711962000000,0.48081
1711963260000,0.49039,0.49184,0.48945,0.49137,323093,1711963319999,158553.48874,1199,194069,1711962000000,0.48081
1711963320000,0.49146,0.49146,0.48826,0.48936,389508,1711963379999,190749.70730,1411,126797,1711962000000,0.48081
1711963380000,0.48909,0.49110,0.48788,0.49097,197396,1711963439999,96589.13707,863,109680,1711962000000,0.48081
1711963440000,0.49096,0.49500,0.48949,0.49323,783986,1711963499999,386718.26735,2220,559515,1711962000000,0.48081
1711963500000,0.49325,0.49471,0.49179,0.49349,474462,1711963559999,233905.07773,1775,275778,1711962000000,0.48081
1711963560000,0.49358,0.49512,0.49246,0.49423,427381,1711963619999,211153.12752,1481,295906,1711962000000,0.48081
1711963620000,0.49418,0.49528,0.49238,0.49473,530714,1711963679999,262120.81181,1371,325563,1711962000000,0.48081
1711963680000,0.49463,0.49463,0.49308,0.49346,369333,1711963739999,182346.74892,1239,177269,1711962000000,0.48081
1711963740000,0.49350,0.49386,0.49134,0.49182,279937,1711963799999,137832.40043,1031,113914,1711962000000,0.48081
1711963800000,0.49181,0.49224,0.48969,0.49014,344187,1711963859999,168874.60518,1262,152517,1711962000000,0.48081
1711963860000,0.49016,0.49311,0.48987,0.49294,211415,1711963919999,103916.66448,865,140998,1711962000000,0.48081
1711963920000,0.49310,0.49488,0.49192,0.49348,408085,1711963979999,201251.10971,1260,242923,1711962000000,0.48081
1711963980000,0.49347,0.49560,0.49192,0.49540,355266,1711964039999,175471.03844,1500,185318,1711962000000,0.48081
1711964040000,0.49533,0.49567,0.49345,0.49537,359852,1711964099999,177959.10489,1312,211574,1711962000000,0.48081
1711964100000,0.49527,0.49585,0.49411,0.49486,318286,1711964159999,157578.83596,1361,135786,1711962000000,0.48081
1711964160000,0.49485,0.49636,0.49360,0.49533,270289,1711964219999,133803.60560,1170,168830,1711962000000,0.48081
1711964220000,0.49530,0.49698,0.49488,0.49605,292118,1711964279999,144853.80415,1252,143369,1711962000000,0.48081
1711964280000,0.49602,0.49602,0.49425,0.49478,262191,1711964339999,129739.22681,1058,133289,1711962000000,0.48081
1711964340000,0.49481,0.49483,0.49286,0.49442,239607,1711964399999,118302.61731,1028,100111,1711962000000,0.48081
1711964400000,0.49430,0.49526,0.49277,0.49385,292728,1711964459999,144685.39402,1113,164245,1711962000000,0.48081
1711964460000,0.49387,0.49444,0.49274,0.49435,126366,1711964519999,62367.26678,629,56586,1711962000000,0.48081
1711964520000,0.49429,0.49429,0.49284,0.49334,116090,1711964579999,57298.74915,498,39310,1711962000000,0.48081
1711964580000,0.49334,0.49334,0.49129,0.49211,337546,1711964639999,166092.11354,1033,119546,1711962000000,0.48081
1711964640000,0.49213,0.49269,0.49020,0.49118,412830,1711964699999,202825.83642,1281,190880,1711962000000,0.48081
1711964700000,0.49115,0.49200,0.49001,0.49197,201718,1711964759999,99015.67646,889,88257,1711962000000,0.48081
1711964760000,0.49196,0.49454,0.49155,0.49447,218815,1711964819999,107770.29321,837,153510,1711962000000,0.48081
1711964820000,0.49447,0.49665,0.49352,0.49632,356260,1711964879999,176441.82169,1402,199669,1711962000000,0.48081
1711964880000,0.49641,0.50120,0.49479,0.49926,801332,1711964939999,399522.39998,2449,579567,1711962000000,0.48081
1711964940000,0.49911,0.50119,0.49858,0.50099,875135,1711964999999,437515.58269,3093,512631,1711962000000,0.48081
1711965000000,0.50091,0.50091,0.49799,0.49908,591069,1711965059999,294885.52346,2499,302824,1711962000000,0.48081
1711965060000,0.49918,0.50160,0.49749,0.50081,596732,1711965119999,298150.20982,2044,330514,1711962000000,0.48081
1711965120000,0.50079,0.50089,0.49758,0.49909,472134,1711965179999,235496.15277,1858,235723,1711962000000,0.48081
1711965180000,0.49913,0.49913,0.49563,0.49575,470874,1711965239999,234206.34080,1663,176202,1711962000000,0.48081
1711965240000,0.49565,0.49745,0.49550,0.49744,330325,1711965299999,163947.99712,1306,201831,1711962000000,0.48081
1711965300000,0.49719,0.49719,0.49502,0.49527,217665,1711965359999,107926.64293,1056,76657,1711962000000,0.48081
1711965360000,0.49530,0.49619,0.49418,0.49572,323773,1711965419999,160282.63461,1310,183571,1711962000000,0.48081
1711965420000,0.49557,0.50100,0.49381,0.50011,740436,1711965479999,368189.41556,1884,542014,1711962000000,0.48081
1711965480000,0.50002,0.50115,0.49752,0.49926,397127,1711965539999,198249.90923,1463,216986,1711962000000,0.48081
1711965540000,0.49922,0.49922,0.49651,0.49790,226277,1711965599999,112597.51119,1064,125283,1711962000000,0.48081
1711965600000,0.49793,0.49906,0.49624,0.49743,272622,1711965659999,135562.68053,1815,130459,1711962000000,0.48081
1711965660000,0.49737,0.49770,0.49641,0.49733,209752,1711965719999,104289.18620,932,96695,1711962000000,0.48081
1711965720000,0.49729,0.49851,0.49640,0.49694,207196,1711965779999,103042.96183,819,96619,1711962000000,0.48081
1711965780000,0.49681,0.49718,0.49427,0.49570,530075,1711965839999,262740.68728,1578,131974,1711962000000,0.48081
