Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710974100000,1.2356000,1.2388000,1.2356000,1.2387000,33612,1710974159999,41565.2182000,237,27394,1710979440000,1.2554
1710974160000,1.2386000,1.2386000,1.2360000,1.2360000,75905,1710974219999,93919.6493000,363,10694,1710979440000,1.2554
1710974220000,1.2359000,1.2365000,1.2349000,1.2351000,17671,1710974279999,21833.5584000,163,4654,1710979440000,1.2554
1710974280000,1.2352000,1.2355000,1.2323000,1.2328000,130650,1710974339999,161129.3319000,545,52202,1710979440000,1.2554
1710974340000,1.2328000,1.2345000,1.2327000,1.2340000,44208,1710974399999,54538.2172000,317,24660,1710979440000,1.2554
1710974400000,1.2343000,1.2367000,1.2338000,1.2367000,63174,1710974459999,78038.7616000,343,31450,1710979440000,1.2554
1710974460000,1.2368000,1.2380000,1.2367000,1.2372000,20029,1710974519999,24783.6292000,170,12226,1710979440000,1.2554
1710974520000,1.2371000,1.2382000,1.2367000,1.2377000,24807,1710974579999,30701.0583000,231,12674,1710979440000,1.2554
1710974580000,1.2377000,1.2377000,1.2351000,1.2355000,69904,1710974639999,86454.1220000,328,31438,1710979440000,1.2554
1710974640000,1.2356000,1.2356000,1.2345000,1.2347000,14749,1710974699999,18216.1804000,113,3926,1710979440000,1.2554
1710974700000,1.2347000,1.2365000,1.2347000,1.2363000,34039,1710974759999,42064.5190000,214,25464,1710979440000,1.2554
1710974760000,1.2360000,1.2363000,1.2349000,1.2361000,17773,1710974819999,21960.6202000,128,6174,1710979440000,1.2554
1710974820000,1.2361000,1.2367000,1.2343000,1.2344000,51000,1710974879999,63004.6072000,212,693,1710979440000,1.2554
1710974880000,1.2344000,1.2353000,1.2334000,1.2337000,11525,1710974939999,14228.6290000,141,7531,1710979440000,1.2554
1710974940000,1.2337000,1.2337000,1.2308000,1.2328000,33848,1710974999999,41704.7257000,260,13018,1710979440000,1.2554
1710975000000,1.2327000,1.2369000,1.2319000,1.2369000,192755,1710975059999,237962.8420000,685,162140,1710979440000,1.2554
1710975060000,1.2368000,1.2368000,1.2354000,1.2356000,27128,1710975119999,33531.8564000,165,14732,1710979440000,1.2554
1710975120000,1.2356000,1.2387000,1.2356000,1.2380000,46217,1710975179999,57201.7781000,307,27581,1710979440000,1.2554
1710975180000,1.2382000,1.2394000,1.2378000,1.2390000,26755,1710975239999,33138.7700000,216,17223,1710979440000,1.2554
1710975240000,1.2392000,1.2394000,1.2385000,1.2393000,9931,1710975299999,12305.0762000,65,2948,1710979440000,1.2554
1710975300000,1.2394000,1.2431000,1.2394000,1.2416000,29105,1710975359999,36133.1548000,189,21678,1710979440000,1.2554
1710975360000,1.2415000,1.2437000,1.2405000,1.2432000,47439,1710975419999,58897.9597000,259,33993,1710979440000,1.2554
1710975420000,1.2432000,1.2444000,1.2432000,1.2443000,6578,1710975479999,8181.3013000,94,4853,1710979440000,1.2554
1710975480000,1.2440000,1.2448000,1.2436000,1.2437000,19093,1710975539999,23753.5455000,226,6517,1710979440000,1.2554
1710975540000,1.2440000,1.2440000,1.2418000,1.2423000,73774,1710975599999,91709.0489000,436,4652,1710979440000,1.2554
1710975600000,1.2422000,1.2429000,1.2384000,1.2389000,59701,1710975659999,74051.0832000,345,18799,1710979440000,1.2554
1710975660000,1.2391000,1.2392000,1.2351000,1.2365000,38060,1710975719999,47063.8481000,343,14503,1710979440000,1.2554
