Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711940700000,0.1204100,0.1204500,0.1203800,0.1204000,76910,1711940759999,9260.2352000,114,36371,1711946040000,0.12116
1711940760000,0.1203900,0.1207100,0.1202900,0.1205800,600761,1711940819999,72392.9993500,483,310188,1711946040000,0.12116
1711940820000,0.1206000,0.1206900,0.1205500,0.1206000,140319,1711940879999,16924.9045800,147,19016,1711946040000,0.12116
1711940880000,0.1206000,0.1206000,0.1203800,0.1204300,155155,1711940939999,18692.3063100,181,86277,1711946040000,0.12116
1711940940000,0.1204300,0.1205700,0.1204300,0.1205300,35594,1711940999999,4289.2777500,87,12774,1711946040000,0.12116
1711941000000,0.1205200,0.1205300,0.1203300,0.1203900,323816,1711941059999,39002.5963300,143,61318,1711946040000,0.12116
1711941060000,0.1204000,0.1204600,0.1203500,0.1203900,53128,1711941119999,6396.8305300,128,23696,1711946040000,0.12116
1711941120000,0.1203900,0.1204700,0.1203500,0.1203800,31858,1711941179999,3835.7448000,88,22132,1711946040000,0.12116
1711941180000,0.1203900,0.1204300,0.1203600,0.1204200,17338,1711941239999,2087.5053800,79,11752,1711946040000,0.12116
1711941240000,0.1204100,0.1204300,0.1203100,0.1203500,21536,1711941299999,2592.1610200,66,10637,1711946040000,0.12116
1711941300000,0.1203400,0.1204700,0.1203200,0.1203700,40910,1711941359999,4923.6871100,106,32365,1711946040000,0.12116
1711941360000,0.1203500,0.1203500,0.1201500,0.1202700,154084,1711941419999,18525.9806100,174,41113,1711946040000,0.12116
1711941420000,0.1202700,0.1205600,0.1202700,0.1205600,69625,1711941479999,8383.4294400,139,57608,1711946040000,0.12116
1711941480000,0.1205400,0.1206700,0.1205000,0.1205000,60308,1711941539999,7271.6123400,74,38555,1711946040000,0.12116
1711941540000,0.1204800,0.1206600,0.1204100,0.1206400,47960,1711941599999,5779.3678800,116,37584,1711946040000,0.12116
1711941600000,0.1206400,0.1207300,0.1206200,0.1206200,50256,1711941659999,6064.0349700,123,16980,1711946040000,0.12116
1711941660000,0.1206200,0.1206400,0.1205200,0.1205400,49884,1711941719999,6014.4517800,72,13606,1711946040000,0.12116
1711941720000,0.1205100,0.1205100,0.1203900,0.1203900,21490,1711941779999,2588.1926700,39,4576,1711946040000,0.12116
1711941780000,0.1203800,0.1205100,0.1203000,0.1204900,115377,1711941839999,13893.7709200,122,79489,1711946040000,0.12116
1711941840000,0.1205200,0.1205900,0.1204800,0.1204800,36374,1711941899999,4383.3494800,50,17686,1711946040000,0.12116
1711941900000,0.1204900,0.1205300,0.1203700,0.1203700,51631,1711941959999,6218.6608600,67,12696,1711946040000,0.12116
1711941960000,0.1203900,0.1203900,0.1202200,0.1202500,72722,1711942019999,8747.0440200,80,20636,1711946040000,0.12116
1711942020000,0.1202300,0.1203200,0.1202000,0.1202600,65643,1711942079999,7893.2297900,78,33159,1711946040000,0.12116
1711942080000,0.1202300,0.1202500,0.1201800,0.1202300,26779,1711942139999,3219.1001300,62,18939,1711946040000,0.12116
1711942140000,0.1202600,0.1202900,0.1202300,0.1202500,25289,1711942199999,3041.4007300,47,18729,1711946040000,0.12116
1711942200000,0.1202500,0.1203200,0.1202100,0.1202300,88246,1711942259999,10612.0873300,99,22691,1711946040000,0.12116
1711942260000,0.1202800,0.1207000,0.1202800,0.1205800,99749,1711942319999,12021.5221200,174,83634,1711946040000,0.12116
1711942320000,0.1205700,0.1206100,0.1204800,0.1205300,70328,1711942379999,8477.2939700,124,52462,1711946040000,0.12116
1711942380000,0.1205400,0.1205800,0.1204300,0.1204400,25957,1711942439999,3127.5810900,92,17586,1711946040000,0.12116
