Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711672200000,3.308800,3.309800,3.306300,3.307400,8505,1711672259999,28128.851300,221,5282,1711677600000,3.3892
1711672260000,3.307400,3.307400,3.288700,3.290200,9841,1711672319999,32418.613900,280,3988,1711677600000,3.3892
1711672320000,3.290100,3.296000,3.285500,3.295500,13417,1711672379999,44132.782900,445,5971,1711677600000,3.3892
1711672380000,3.295400,3.297000,3.290600,3.293400,6223,1711672439999,20498.572900,200,1436,1711677600000,3.3892
1711672440000,3.293700,3.296500,3.293200,3.295000,2267,1711672499999,7470.492100,107,625,1711677600000,3.3892
1711672500000,3.295100,3.300400,3.294900,3.295600,3674,1711672559999,12117.305800,202,1590,1711677600000,3.3892
1711672560000,3.295300,3.297200,3.293500,3.295800,3187,1711672619999,10502.022800,139,1405,1711677600000,3.3892
1711672620000,3.295800,3.301000,3.289900,3.291100,3927,1711672679999,12947.573400,183,1114,1711677600000,3.3892
1711672680000,3.290900,3.291500,3.284200,3.286300,3920,1711672739999,12892.710600,165,1555,1711677600000,3.3892
1711672740000,3.286500,3.291200,3.286500,3.290500,3055,1711672799999,10049.792900,155,1969,1711677600000,3.3892
1711672800000,3.290500,3.292900,3.275800,3.276400,7536,1711672859999,24760.345700,264,2745,1711677600000,3.3892
1711672860000,3.276300,3.279700,3.275100,3.279700,6977,1711672919999,22860.512900,168,4311,1711677600000,3.3892
1711672920000,3.279300,3.281400,3.277400,3.277800,2129,1711672979999,6982.282100,132,644,1711677600000,3.3892
1711672980000,3.277800,3.279500,3.277600,3.278600,3060,1711673039999,10031.943100,112,762,1711677600000,3.3892
1711673040000,3.278600,3.282900,3.278600,3.281900,3310,1711673099999,10861.592500,142,1220,1711677600000,3.3892
1711673100000,3.282000,3.288800,3.281800,3.283300,7588,1711673159999,24928.721200,237,4025,1711677600000,3.3892
1711673160000,3.283400,3.293100,3.283400,3.293100,3472,1711673219999,11408.318900,127,2745,1711677600000,3.3892
1711673220000,3.293100,3.296100,3.291500,3.295100,3919,1711673279999,12905.733600,102,855,1711677600000,3.3892
1711673280000,3.295400,3.297200,3.292700,3.296300,3903,1711673339999,12861.895500,138,1539,1711677600000,3.3892
1711673340000,3.296300,3.308300,3.296000,3.307900,2811,1711673399999,9283.408500,132,2454,1711677600000,3.3892
1711673400000,3.308100,3.322400,3.308100,3.319000,9348,1711673459999,30989.062800,303,4190,1711677600000,3.3892
1711673460000,3.319000,3.327400,3.319000,3.327400,9283,1711673519999,30843.403100,251,5111,1711677600000,3.3892
1711673520000,3.327800,3.331500,3.324400,3.328900,6315,1711673579999,21017.391800,216,2913,1711677600000,3.3892
1711673580000,3.329200,3.332800,3.327900,3.329000,5224,1711673639999,17397.087600,192,2102,1711677600000,3.3892
1711673640000,3.329600,3.331800,3.325600,3.330100,3682,1711673699999,12259.066100,183,2336,1711677600000,3.3892
1711673700000,3.330600,3.334700,3.328000,3.328000,5499,1711673759999,18319.915900,159,3904,1711677600000,3.3892
1711673760000,3.327700,3.327700,3.309200,3.314600,10964,1711673819999,36381.306600,275,4394,1711677600000,3.3892
1711673820000,3.314300,3.316200,3.304800,3.308600,6510,1711673879999,21536.608300,189,3840,1711677600000,3.3892
1711673880000,3.308400,3.309900,3.305700,3.306400,1958,1711673939999,6477.389200,72,437,1711677600000,3.3892
1711673940000,3.306400,3.308300,3.306100,3.307000,2737,1711673999999,9052.381300,90,795,1711677600000,3.3892
1711674000000,3.307000,3.316800,3.307000,3.316800,8260,1711674059999,27342.948000,256,3102,1711677600000,3.3892
1711674060000,3.316800,3.318300,3.312400,3.314400,8555,1711674119999,28351.240500,261,4385,1711677600000,3.3892
1711674120000,3.315500,3.322900,3.307300,3.307300,7219,1711674179999,23940.172300,249,2538,1711677600000,3.3892
1711674180000,3.307300,3.307300,3.300000,3.301000,7300,1711674239999,24102.398500,196,4688,1711677600000,3.3892
1711674240000,3.300500,3.316900,3.298400,3.316100,9607,1711674299999,31750.028600,335,4928,1711677600000,3.3892
1711674300000,3.317000,3.326100,3.317000,3.326100,5276,1711674359999,17532.728500,197,2605,1711677600000,3.3892
1711674360000,3.325500,3.331900,3.324200,3.331900,7386,1711674419999,24590.318500,237,4791,1711677600000,3.3892
1711674420000,3.331800,3.350000,3.331700,3.342600,31901,1711674479999,106566.892100,860,22557,1711677600000,3.3892
1711674480000,3.342500,3.359000,3.342200,3.359000,23613,1711674539999,79068.098600,637,13024,1711677600000,3.3892
1711674540000,3.358500,3.359600,3.342400,3.343600,24642,1711674599999,82624.068300,663,7015,1711677600000,3.3892
1711674600000,3.343400,3.346500,3.332300,3.332300,10358,1711674659999,34599.702100,375,3710,1711677600000,3.3892
1711674660000,3.332000,3.332000,3.309500,3.310100,15909,1711674719999,52824.316100,398,7157,1711677600000,3.3892
1711674720000,3.309600,3.330000,3.309600,3.320100,8036,1711674779999,26679.922600,363,3972,1711677600000,3.3892
1711674780000,3.320000,3.320000,3.315600,3.316800,3725,1711674839999,12360.467700,130,1935,1711677600000,3.3892
1711674840000,3.316600,3.316600,3.310100,3.312100,6272,1711674899999,20778.359800,192,1964,1711677600000,3.3892
1711674900000,3.312100,3.321600,3.310600,3.315900,6408,1711674959999,21245.822400,302,4133,1711677600000,3.3892
1711674960000,3.315300,3.324600,3.314300,3.314300,6650,1711675019999,22062.656500,204,2224,1711677600000,3.3892
1711675020000,3.314700,3.317400,3.312300,3.317100,4228,1711675079999,14014.747300,144,2600,1711677600000,3.3892
