Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711375380000,1.146800,1.149000,1.145600,1.146000,34917.1,1711375439999,40051.4234900,263,22161.3,1711380780000,1.1968
1711375440000,1.145900,1.147400,1.145600,1.145900,15952.9,1711375499999,18289.6955200,166,6154.9,1711380780000,1.1968
1711375500000,1.145900,1.145900,1.140700,1.143000,71843.1,1711375559999,82052.9271500,381,19877.9,1711380780000,1.1968
1711375560000,1.143300,1.145100,1.141600,1.143200,34173.4,1711375619999,39057.8361400,295,13566.0,1711380780000,1.1968
1711375620000,1.143000,1.147500,1.142000,1.147400,15121.0,1711375679999,17302.9060200,178,8205.4,1711380780000,1.1968
1711375680000,1.147500,1.150600,1.147500,1.150100,44640.6,1711375739999,51304.2862400,365,25880.9,1711380780000,1.1968
1711375740000,1.149900,1.152400,1.148900,1.151200,41811.3,1711375799999,48122.9239700,286,27471.3,1711380780000,1.1968
1711375800000,1.151300,1.153000,1.151300,1.152500,24128.7,1711375859999,27799.5369400,228,10168.4,1711380780000,1.1968
1711375860000,1.152400,1.155500,1.152100,1.154100,38152.1,1711375919999,44037.6997900,310,26723.8,1711380780000,1.1968
1711375920000,1.154400,1.156900,1.153500,1.156700,86666.9,1711375979999,100102.6398000,437,45389.5,1711380780000,1.1968
1711375980000,1.156500,1.157500,1.155800,1.156300,46852.1,1711376039999,54194.2896500,325,35248.0,1711380780000,1.1968
1711376040000,1.156200,1.156900,1.154000,1.154100,22626.7,1711376099999,26144.6626000,171,4879.2,1711380780000,1.1968
1711376100000,1.154100,1.158500,1.154000,1.158000,31442.0,1711376159999,36371.1748800,235,20793.3,1711380780000,1.1968
1711376160000,1.158000,1.159600,1.156600,1.157500,46689.5,1711376219999,54075.4235100,298,24518.3,1711380780000,1.1968
1711376220000,1.157300,1.160700,1.157300,1.159600,33785.1,1711376279999,39183.3185500,238,18273.6,1711380780000,1.1968
1711376280000,1.159600,1.160000,1.158400,1.159500,21675.4,1711376339999,25123.6988100,199,10897.5,1711380780000,1.1968
1711376340000,1.159300,1.159500,1.157900,1.158600,82166.2,1711376399999,95235.5574000,324,19758.9,1711380780000,1.1968
1711376400000,1.158500,1.161200,1.157500,1.160900,47566.3,1711376459999,55129.7319800,296,34201.2,1711380780000,1.1968
1711376460000,1.160900,1.163000,1.158700,1.161100,61052.9,1711376519999,70912.4664100,602,35952.5,1711380780000,1.1968
1711376520000,1.161000,1.162700,1.160600,1.161800,47900.1,1711376579999,55636.8474400,389,25156.0,1711380780000,1.1968
1711376580000,1.161700,1.163000,1.160700,1.161500,70359.9,1711376639999,81735.9417600,462,20492.8,1711380780000,1.1968
1711376640000,1.161400,1.163100,1.158800,1.160000,50926.4,1711376699999,59169.2388500,468,28420.8,1711380780000,1.1968
1711376700000,1.160100,1.163000,1.159800,1.160100,27772.3,1711376759999,32244.0270300,262,14407.9,1711380780000,1.1968
1711376760000,1.160200,1.162200,1.158200,1.161900,58829.8,1711376819999,68250.7619400,428,37607.7,1711380780000,1.1968
1711376820000,1.162200,1.163000,1.159200,1.159300,25370.9,1711376879999,29467.9463300,257,11901.3,1711380780000,1.1968
1711376880000,1.159100,1.160800,1.158700,1.159500,15192.5,1711376939999,17618.0769300,135,8690.1,1711380780000,1.1968
1711376940000,1.159500,1.161400,1.158400,1.160200,28541.5,1711376999999,33113.1809700,232,13535.5,1711380780000,1.1968
1711377000000,1.160300,1.160500,1.155900,1.156600,46013.2,1711377059999,53296.8481900,353,24546.1,1711380780000,1.1968
1711377060000,1.156700,1.156900,1.153100,1.155700,27943.2,1711377119999,32273.1371300,257,13967.2,1711380780000,1.1968
1711377120000,1.155600,1.156100,1.153500,1.155600,19115.7,1711377179999,22076.4058600,227,8989.0,1711380780000,1.1968
1711377180000,1.155600,1.161400,1.155400,1.159000,28698.1,1711377239999,33261.5910700,288,10228.2,1711380780000,1.1968
1711377240000,1.159100,1.161000,1.158600,1.159800,22256.0,1711377299999,25815.3191200,167,10911.2,1711380780000,1.1968
1711377300000,1.159600,1.160800,1.158000,1.159900,21432.6,1711377359999,24847.6506400,195,9078.4,1711380780000,1.1968
1711377360000,1.159300,1.160500,1.157400,1.159100,29473.8,1711377419999,34152.9458600,242,14998.5,1711380780000,1.1968
1711377420000,1.159300,1.160700,1.158800,1.160100,12963.1,1711377479999,15037.1647400,158,6592.1,1711380780000,1.1968
1711377480000,1.159900,1.160400,1.158700,1.159500,9815.6,1711377539999,11382.1475600,125,3612.3,1711380780000,1.1968
1711377540000,1.159500,1.160900,1.159300,1.160900,11251.4,1711377599999,13049.9825300,107,7268.0,1711380780000,1.1968
1711377600000,1.161000,1.164200,1.161000,1.163500,29000.7,1711377659999,33737.8721700,236,18189.7,1711380780000,1.1968
1711377660000,1.163400,1.163400,1.161100,1.161500,17147.0,1711377719999,19929.1387200,204,7152.1,1711380780000,1.1968
1711377720000,1.161600,1.161900,1.159300,1.160300,13453.6,1711377779999,15612.3199700,157,5683.6,1711380780000,1.1968
1711377780000,1.160300,1.163800,1.160300,1.163500,11912.2,1711377839999,13844.7946900,144,7694.6,1711380780000,1.1968
1711377840000,1.163500,1.164500,1.163500,1.164200,9789.9,1711377899999,11395.9378700,110,5398.6,1711380780000,1.1968
1711377900000,1.164100,1.165400,1.163200,1.163500,17894.4,1711377959999,20832.4442100,157,7040.7,1711380780000,1.1968
1711377960000,1.163200,1.164600,1.162600,1.164300,16034.3,1711378019999,18658.2400500,177,7601.6,1711380780000,1.1968
1711378020000,1.164300,1.165900,1.163400,1.164600,58066.2,1711378079999,67634.2153700,320,46275.5,1711380780000,1.1968
1711378080000,1.164400,1.164500,1.162600,1.164200,31482.7,1711378139999,36623.5976900,168,7828.4,1711380780000,1.1968
1711378140000,1.164100,1.167600,1.163700,1.167300,15031.8,1711378199999,17532.4568200,140,9798.7,1711380780000,1.1968
1711378200000,1.167500,1.170800,1.167200,1.168600,41624.4,1711378259999,48667.1944700,333,25856.0,1711380780000,1.1968
1711378260000,1.168400,1.169500,1.168100,1.168300,20542.5,1711378319999,24012.2781100,190,12103.4,1711380780000,1.1968
1711378320000,1.168400,1.170400,1.167900,1.168400,29174.9,1711378379999,34110.5683000,194,16309.2,1711380780000,1.1968
1711378380000,1.168300,1.170600,1.167300,1.170300,47418.0,1711378439999,55454.0612100,281,41442.6,1711380780000,1.1968
1711378440000,1.170300,1.171300,1.168100,1.168700,22586.2,1711378499999,26408.1884100,162,3655.2,1711380780000,1.1968
1711378500000,1.168500,1.170500,1.167400,1.168600,13196.4,1711378559999,15429.3357500,172,8378.2,1711380780000,1.1968
1711378560000,1.168600,1.172400,1.168600,1.171200,55329.9,1711378619999,64801.4540800,338,37874.2,1711380780000,1.1968
1711378620000,1.171200,1.171900,1.169700,1.169700,5696.1,1711378679999,6670.6650300,90,4192.1,1711380780000,1.1968
1711378680000,1.169500,1.171400,1.169400,1.170700,8973.5,1711378739999,10501.4955800,88,5506.5,1711380780000,1.1968
1711378740000,1.170400,1.171700,1.170000,1.170400,15246.9,1711378799999,17851.4942800,173,6628.8,1711380780000,1.1968
1711378800000,1.170400,1.177000,1.170400,1.172000,249393.3,1711378859999,292937.5558300,1005,117849.0,1711380780000,1.1968
1711378860000,1.172000,1.172000,1.168700,1.170700,54006.5,1711378919999,63185.6850000,386,22095.4,1711380780000,1.1968
1711378920000,1.171100,1.171800,1.169700,1.171300,22550.5,1711378979999,26410.0401600,259,13127.0,1711380780000,1.1968
1711378980000,1.171400,1.173600,1.171100,1.171100,39377.8,1711379039999,46171.9901500,373,26846.9,1711380780000,1.1968
1711379040000,1.171000,1.171800,1.169300,1.169700,12623.3,1711379099999,14776.7122400,152,5081.0,1711380780000,1.1968
1711379100000,1.169600,1.170700,1.168300,1.169300,31406.6,1711379159999,36727.2781100,233,20004.0,1711380780000,1.1968
1711379160000,1.169400,1.171000,1.169400,1.171000,10173.4,1711379219999,11904.6430400,145,6817.5,1711380780000,1.1968
1711379220000,1.171000,1.171800,1.170000,1.170500,14918.2,1711379279999,17469.1203900,155,7174.0,1711380780000,1.1968
1711379280000,1.170500,1.171000,1.169200,1.170400,21564.3,1711379339999,25231.6796400,181,8999.5,1711380780000,1.1968
1711379340000,1.170200,1.171100,1.169400,1.169800,24843.6,1711379399999,29066.4746700,221,13668.7,1711380780000,1.1968
1711379400000,1.169900,1.173900,1.169900,1.173500,23296.4,1711379459999,27299.5284000,380,19124.9,1711380780000,1.1968
1711379460000,1.173600,1.174200,1.172100,1.174100,9524.2,1711379519999,11174.9635300,113,4330.8,1711380780000,1.1968
1711379520000,1.174300,1.174300,1.172900,1.173200,9691.5,1711379579999,11374.8819000,136,5184.3,1711380780000,1.1968
1711379580000,1.172900,1.174000,1.170700,1.170700,20772.0,1711379639999,24350.4762500,232,6338.8,1711380780000,1.1968
1711379640000,1.171200,1.172600,1.169800,1.171900,11762.6,1711379699999,13777.7649000,132,3060.4,1711380780000,1.1968
1711379700000,1.172000,1.172600,1.168900,1.169300,13652.6,1711379759999,15982.3925300,155,9955.7,1711380780000,1.1968
1711379760000,1.169200,1.169200,1.167000,1.168200,16276.6,1711379819999,19011.0508700,152,7727.4,1711380780000,1.1968
1711379820000,1.168200,1.168200,1.166000,1.167600,16948.5,1711379879999,19782.2105200,171,3759.6,1711380780000,1.1968
1711379880000,1.167900,1.172500,1.167900,1.171600,73747.1,1711379939999,86383.2523900,256,70720.7,1711380780000,1.1968
1711379940000,1.171700,1.174300,1.171700,1.173200,40515.8,1711379999999,47532.5182800,296,28435.1,1711380780000,1.1968
1711380000000,1.173200,1.176400,1.173200,1.175900,9744.5,1711380059999,11453.6441500,127,7082.1,1711380780000,1.1968
1711380060000,1.175800,1.176600,1.174900,1.176100,17042.9,1711380119999,20034.9671100,193,8934.1,1711380780000,1.1968
1711380120000,1.176000,1.178500,1.176000,1.177000,34901.6,1711380179999,41092.9749800,265,23311.3,1711380780000,1.1968
1711380180000,1.177200,1.180000,1.176700,1.180000,17773.3,1711380239999,20945.5345500,150,14600.2,1711380780000,1.1968
1711380240000,1.179900,1.180300,1.179000,1.179700,19121.1,1711380299999,22558.9132400,185,6365.1,1711380780000,1.1968
1711380300000,1.179600,1.180300,1.178100,1.179200,40013.2,1711380359999,47198.2883400,239,33860.5,1711380780000,1.1968
1711380360000,1.179100,1.180000,1.178900,1.179400,14693.8,1711380419999,17329.0460400,114,8601.8,1711380780000,1.1968
1711380420000,1.179400,1.179700,1.178700,1.179700,17005.8,1711380479999,20053.5366300,99,8024.8,1711380780000,1.1968
1711380480000,1.179800,1.180300,1.179500,1.179500,5261.7,1711380539999,6208.6270300,58,1965.8,1711380780000,1.1968
1711380540000,1.180200,1.181000,1.179100,1.180400,28782.2,1711380599999,33970.9828100,221,20616.3,1711380780000,1.1968
1711380600000,1.180200,1.182600,1.180200,1.182300,20371.6,1711380659999,24063.6019800,169,14420.6,1711380780000,1.1968
1711380660000,1.182300,1.185000,1.179200,1.183400,116193.7,1711380719999,137388.0536500,560,69903.9,1711380780000,1.1968
1711380720000,1.183300,1.184200,1.181600,1.183400,28260.3,1711380779999,33427.6127200,282,16553.6,1711380780000,1.1968
1711380780000,1.183500,1.198300,1.183300,1.197700,740476.2,1711380839999,883409.3083200,2719,512328.3,1711380780000,1.1968
1711380840000,1.197900,1.200500,1.192200,1.192500,167575.7,1711380899999,200589.1340100,918,89612.2,1711380780000,1.1968
1711380900000,1.192400,1.194800,1.191600,1.193600,77003.8,1711380959999,91888.1559300,479,65751.7,1711380780000,1.1968
1711380960000,1.193600,1.196000,1.193600,1.193900,36575.0,1711381019999,43706.5002100,338,18966.2,1711380780000,1.1968
1711381020000,1.193900,1.194100,1.190800,1.193800,68332.5,1711381079999,81479.4455200,378,21203.4,1711380780000,1.1968
1711381080000,1.193700,1.201100,1.193700,1.201100,51635.0,1711381139999,61912.9981500,408,35740.2,1711380780000,1.1968
1711381140000,1.201100,1.201500,1.200600,1.201200,93425.5,1711381199999,112195.6991000,494,32744.1,1711380780000,1.1968
1711381200000,1.201100,1.201300,1.198300,1.198300,105961.3,1711381259999,127214.2276500,291,36366.9,1711380780000,1.1968
1711381260000,1.198300,1.201300,1.197400,1.200500,55471.7,1711381319999,66517.8298900,322,24470.8,1711380780000,1.1968
1711381320000,1.200100,1.200300,1.197400,1.197500,21554.2,1711381379999,25840.5860100,201,6895.4,1711380780000,1.1968
