Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710932520000,0.2162790,0.2165990,0.2162400,0.2165990,11644,1710932579999,2520.8242740,59,11576,1710937920000,0.22455
1710932580000,0.2165990,0.2169330,0.2165820,0.2165820,18279,1710932639999,3959.8571740,58,6442,1710937920000,0.22455
1710932640000,0.2166660,0.2167760,0.2164900,0.2167760,5399,1710932699999,1169.8416320,39,4768,1710937920000,0.22455
1710932700000,0.2168910,0.2170540,0.2168860,0.2170430,15933,1710932759999,3457.4486790,78,9646,1710937920000,0.22455
1710932760000,0.2170580,0.2172800,0.2169440,0.2170620,6498,1710932819999,1410.5770750,63,3207,1710937920000,0.22455
1710932820000,0.2169400,0.2175710,0.2169400,0.2175090,5543,1710932879999,1204.5245540,52,4197,1710937920000,0.22455
1710932880000,0.2174510,0.2175320,0.2171810,0.2175230,13270,1710932939999,2884.7952150,67,3936,1710937920000,0.22455
1710932940000,0.2174760,0.2175870,0.2173860,0.2173860,12454,1710932999999,2708.7815170,43,1104,1710937920000,0.22455
1710933000000,0.2173210,0.2174170,0.2170910,0.2171830,3710,1710933059999,806.0790040,30,1113,1710937920000,0.22455
1710933060000,0.2171140,0.2179090,0.2170970,0.2178450,8150,1710933119999,1771.6627450,44,7302,1710937920000,0.22455
1710933120000,0.2180150,0.2181930,0.2179870,0.2180740,14590,1710933179999,3182.7827900,59,10634,1710937920000,0.22455
1710933180000,0.2180740,0.2184170,0.2180740,0.2182290,7375,1710933239999,1610.0745320,47,6063,1710937920000,0.22455
1710933240000,0.2182050,0.2184010,0.2181390,0.2182270,4970,1710933299999,1084.5698890,58,810,1710937920000,0.22455
1710933300000,0.2183280,0.2183280,0.2175890,0.2177870,18499,1710933359999,4029.6174010,137,2325,1710937920000,0.22455
1710933360000,0.2178920,0.2182310,0.2178570,0.2178570,20510,1710933419999,4470.2756410,160,4355,1710937920000,0.22455
1710933420000,0.2179970,0.2181060,0.2176370,0.2181060,4601,1710933479999,1002.5764780,42,2948,1710937920000,0.22455
1710933480000,0.2180410,0.2182170,0.2180060,0.2180920,14046,1710933539999,3062.9687870,54,12766,1710937920000,0.22455
1710933540000,0.2181630,0.2183920,0.2181630,0.2182900,7701,1710933599999,1681.0490240,67,6550,1710937920000,0.22455
1710933600000,0.2183910,0.2184120,0.2182570,0.2184120,12158,1710933659999,2654.4822060,87,8638,1710937920000,0.22455
1710933660000,0.2184090,0.2190000,0.2184090,0.2189570,24531,1710933719999,5365.7453120,118,13330,1710937920000,0.22455
1710933720000,0.2188430,0.2192780,0.2188270,0.2192780,6012,1710933779999,1317.0994680,83,4826,1710937920000,0.22455
1710933780000,0.2192800,0.2193880,0.2189920,0.2191510,7521,1710933839999,1648.8414940,57,3712,1710937920000,0.22455
1710933840000,0.2190770,0.2201950,0.2190770,0.2200600,135639,1710933899999,29835.7129090,178,113123,1710937920000,0.22455
1710933900000,0.2200580,0.2204130,0.2200010,0.2204130,40953,1710933959999,9017.5253220,144,29300,1710937920000,0.22455
1710933960000,0.2204360,0.2214240,0.2204360,0.2206150,160566,1710934019999,35475.0738320,237,132381,1710937920000,0.22455
1710934020000,0.2206150,0.2212870,0.2206150,0.2211630,53184,1710934079999,11750.5785970,116,29164,1710937920000,0.22455
1710934080000,0.2212470,0.2216700,0.2212170,0.2214540,11369,1710934139999,2516.8669490,70,7715,1710937920000,0.22455
1710934140000,0.2215080,0.2216690,0.2213560,0.2214130,46289,1710934199999,10253.9368980,148,24106,1710937920000,0.22455
1710934200000,0.2213460,0.2217410,0.2211480,0.2216390,29249,1710934259999,6478.0776240,117,17802,1710937920000,0.22455
1710934260000,0.2216980,0.2219130,0.2205740,0.2205930,73700,1710934319999,16305.5082160,174,12365,1710937920000,0.22455
1710934320000,0.2205820,0.2206920,0.2201160,0.2202130,26796,1710934379999,5906.7131820,103,11893,1710937920000,0.22455
1710934380000,0.2202830,0.2210380,0.2201590,0.2208430,18045,1710934439999,3982.9118720,97,15031,1710937920000,0.22455
1710934440000,0.2209320,0.2211300,0.2207510,0.2208590,32554,1710934499999,7189.6399380,94,8119,1710937920000,0.22455
1710934500000,0.2209940,0.2213720,0.2207970,0.2212230,17887,1710934559999,3955.4753450,88,9127,1710937920000,0.22455
1710934560000,0.2212230,0.2217070,0.2211870,0.2216950,4323,1710934619999,956.9171510,41,3319,1710937920000,0.22455
1710934620000,0.2216860,0.2216870,0.2211300,0.2213250,3325,1710934679999,736.3939030,33,2667,1710937920000,0.22455
1710934680000,0.2212590,0.2212590,0.2208950,0.2208950,37241,1710934739999,8227.8013510,59,24740,1710937920000,0.22455
1710934740000,0.2209660,0.2209660,0.2205610,0.2206570,20147,1710934799999,4447.7555400,75,5498,1710937920000,0.22455
1710934800000,0.2207290,0.2208030,0.2204880,0.2207350,15151,1710934859999,3342.1477590,68,2156,1710937920000,0.22455
1710934860000,0.2205750,0.2206690,0.2203870,0.2206250,9543,1710934919999,2104.2257820,75,5087,1710937920000,0.22455
1710934920000,0.2206470,0.2206910,0.2201380,0.2201380,7280,1710934979999,1603.3970350,31,1405,1710937920000,0.22455
1710934980000,0.2201710,0.2206350,0.2201710,0.2205510,6326,1710935039999,1394.6893260,45,6005,1710937920000,0.22455
1710935040000,0.2205210,0.2205250,0.2203450,0.2204690,1867,1710935099999,411.5829360,32,560,1710937920000,0.22455
1710935100000,0.2203850,0.2206420,0.2200000,0.2200000,15949,1710935159999,3515.6937470,133,5349,1710937920000,0.22455
1710935160000,0.2199280,0.2200460,0.2194430,0.2194430,7970,1710935219999,1751.2768710,82,5083,1710937920000,0.22455
1710935220000,0.2194410,0.2195820,0.2188290,0.2191730,50988,1710935279999,11171.2925860,164,23793,1710937920000,0.22455
1710935280000,0.2191730,0.2194620,0.2188210,0.2191450,27486,1710935339999,6022.8313720,121,16561,1710937920000,0.22455
1710935340000,0.2193220,0.2194340,0.2188880,0.2193460,13928,1710935399999,3052.3648540,66,7116,1710937920000,0.22455
1710935400000,0.2193140,0.2195790,0.2191570,0.2191570,28056,1710935459999,6154.7498800,99,15458,1710937920000,0.22455
1710935460000,0.2191570,0.2193490,0.2190860,0.2191210,7608,1710935519999,1668.3790680,40,2923,1710937920000,0.22455
1710935520000,0.2192600,0.2196750,0.2190910,0.2196280,5191,1710935579999,1138.1673900,49,1605,1710937920000,0.22455
