Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710912960000,0.0211820,0.0211850,0.0210660,0.0211760,400298,1710913019999,8466.2021380,176,177200,1710918300000,0.022093
1710913020000,0.0211800,0.0212800,0.0211740,0.0212800,1774859,1710913079999,37674.0683230,250,1450849,1710918300000,0.022093
1710913080000,0.0212740,0.0212860,0.0212130,0.0212250,215390,1710913139999,4576.4886190,152,77039,1710918300000,0.022093
1710913140000,0.0212210,0.0212580,0.0212150,0.0212450,197910,1710913199999,4204.2826230,101,67182,1710918300000,0.022093
1710913200000,0.0212440,0.0212660,0.0212170,0.0212330,64630,1710913259999,1373.1136510,61,23908,1710918300000,0.022093
1710913260000,0.0212290,0.0212580,0.0212250,0.0212250,157582,1710913319999,3347.7735090,113,64160,1710918300000,0.022093
1710913320000,0.0212250,0.0212290,0.0211700,0.0212140,93338,1710913379999,1978.5038150,99,50122,1710918300000,0.022093
1710913380000,0.0212150,0.0212550,0.0211910,0.0212480,98195,1710913439999,2085.5212720,81,43833,1710918300000,0.022093
1710913440000,0.0212490,0.0212670,0.0212040,0.0212670,125394,1710913499999,2664.1417110,82,44869,1710918300000,0.022093
1710913500000,0.0212800,0.0212810,0.0212070,0.0212190,121773,1710913559999,2587.8558780,145,64085,1710918300000,0.022093
1710913560000,0.0212190,0.0212210,0.0211200,0.0211370,73615,1710913619999,1557.3501410,101,49487,1710918300000,0.022093
1710913620000,0.0211250,0.0211860,0.0211060,0.0211530,125761,1710913679999,2658.0704000,95,29663,1710918300000,0.022093
1710913680000,0.0211590,0.0212480,0.0211520,0.0212240,287598,1710913739999,6101.5695790,143,228142,1710918300000,0.022093
1710913740000,0.0212260,0.0212400,0.0212150,0.0212400,128474,1710913799999,2727.5741700,90,54923,1710918300000,0.022093
1710913800000,0.0212410,0.0212430,0.0211690,0.0212390,224976,1710913859999,4768.7254730,128,171668,1710918300000,0.022093
1710913860000,0.0212360,0.0212730,0.0212090,0.0212460,299439,1710913919999,6363.6733000,122,40875,1710918300000,0.022093
1710913920000,0.0212330,0.0212440,0.0212140,0.0212330,312088,1710913979999,6625.4756970,106,85508,1710918300000,0.022093
1710913980000,0.0212350,0.0213340,0.0212330,0.0213220,1390139,1710914039999,29630.6385540,232,1239812,1710918300000,0.022093
1710914040000,0.0213230,0.0213260,0.0212990,0.0213170,123313,1710914099999,2628.6052990,63,65720,1710918300000,0.022093
1710914100000,0.0213190,0.0213550,0.0213120,0.0213540,129837,1710914159999,2769.3707850,78,108268,1710918300000,0.022093
1710914160000,0.0213610,0.0214480,0.0213410,0.0214470,1213347,1710914219999,25933.8995400,345,901792,1710918300000,0.022093
1710914220000,0.0214530,0.0214700,0.0213960,0.0214040,1802004,1710914279999,38631.8481590,424,990597,1710918300000,0.022093
