Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710270720000,1.02910,1.02910,1.02560,1.02670,40249,1710270779999,41323.73600,482,14846,1710276120000,1.0313
1710270780000,1.02610,1.02680,1.02450,1.02540,35751,1710270839999,36657.96790,380,10138,1710276120000,1.0313
1710270840000,1.02540,1.03200,1.02410,1.03200,46794,1710270899999,48164.23400,520,33454,1710276120000,1.0313
1710270900000,1.03170,1.03350,1.02970,1.03040,55575,1710270959999,57345.50560,598,19174,1710276120000,1.0313
1710270960000,1.03060,1.03230,1.02960,1.03120,35861,1710271019999,36966.64330,454,13667,1710276120000,1.0313
1710271020000,1.03110,1.03220,1.02980,1.03030,20587,1710271079999,21227.29710,293,10277,1710276120000,1.0313
1710271080000,1.03060,1.03070,1.02640,1.02910,48787,1710271139999,50174.58450,455,23461,1710276120000,1.0313
1710271140000,1.02920,1.02920,1.02640,1.02690,23676,1710271199999,24330.02720,304,9700,1710276120000,1.0313
1710271200000,1.02680,1.02830,1.02550,1.02580,32495,1710271259999,33360.08530,377,7353,1710276120000,1.0313
1710271260000,1.02610,1.02930,1.02470,1.02530,38358,1710271319999,39380.16870,389,11104,1710276120000,1.0313
1710271320000,1.02540,1.02680,1.02400,1.02430,36750,1710271379999,37682.78920,404,10015,1710276120000,1.0313
1710271380000,1.02430,1.02600,1.02380,1.02390,26308,1710271439999,26963.86690,328,11808,1710276120000,1.0313
1710271440000,1.02420,1.02560,1.02230,1.02290,59291,1710271499999,60711.58820,414,16027,1710276120000,1.0313
1710271500000,1.02290,1.02750,1.02250,1.02620,31847,1710271559999,32656.12130,337,17852,1710276120000,1.0313
1710271560000,1.02550,1.02570,1.02380,1.02570,24153,1710271619999,24749.48550,218,7669,1710276120000,1.0313
1710271620000,1.02570,1.02610,1.02480,1.02480,10337,1710271679999,10601.19170,96,2608,1710276120000,1.0313
1710271680000,1.02490,1.02550,1.02270,1.02310,21951,1710271739999,22486.86980,197,1646,1710276120000,1.0313
1710271740000,1.02310,1.02850,1.02270,1.02670,42776,1710271799999,43868.07660,440,30787,1710276120000,1.0313
1710271800000,1.02650,1.02780,1.02560,1.02620,33984,1710271859999,34890.37140,322,14723,1710276120000,1.0313
1710271860000,1.02600,1.02670,1.02170,1.02300,38243,1710271919999,39184.18450,354,8684,1710276120000,1.0313
1710271920000,1.02320,1.02440,1.02250,1.02260,20975,1710271979999,21463.96940,236,8016,1710276120000,1.0313
1710271980000,1.02250,1.02400,1.02120,1.02250,28666,1710272039999,29317.03190,314,12690,1710276120000,1.0313
1710272040000,1.02250,1.02300,1.02030,1.02070,40104,1710272099999,40973.71140,419,6687,1710276120000,1.0313
1710272100000,1.02080,1.02170,1.02000,1.02170,49354,1710272159999,50373.85720,338,22624,1710276120000,1.0313
1710272160000,1.02180,1.02510,1.02130,1.02310,32829,1710272219999,33594.07450,297,25044,1710276120000,1.0313
1710272220000,1.02280,1.02430,1.02260,1.02330,7955,1710272279999,8143.54910,115,4480,1710276120000,1.0313
1710272280000,1.02320,1.02380,1.02240,1.02380,18596,1710272339999,19027.91200,133,5347,1710276120000,1.0313
1710272340000,1.02370,1.02540,1.02130,1.02130,28061,1710272399999,28723.99790,227,10133,1710276120000,1.0313
1710272400000,1.02130,1.02230,1.02070,1.02070,10934,1710272459999,11170.83170,165,6701,1710276120000,1.0313
1710272460000,1.02090,1.02170,1.02000,1.02000,44602,1710272519999,45526.27590,281,6720,1710276120000,1.0313
1710272520000,1.01990,1.02260,1.01910,1.02060,59992,1710272579999,61229.61280,431,31335,1710276120000,1.0313
1710272580000,1.02090,1.02490,1.02090,1.02480,36644,1710272639999,37486.60830,263,30101,1710276120000,1.0313
1710272640000,1.02480,1.02670,1.02350,1.02430,47151,1710272699999,48338.18330,343,19895,1710276120000,1.0313
1710272700000,1.02440,1.02470,1.02180,1.02310,54491,1710272759999,55762.23140,263,9302,1710276120000,1.0313
1710272760000,1.02250,1.02290,1.02020,1.02080,35540,1710272819999,36295.27440,291,14132,1710276120000,1.0313
1710272820000,1.02060,1.02360,1.02050,1.02320,30131,1710272879999,30790.17910,222,25069,1710276120000,1.0313
1710272880000,1.02350,1.02370,1.02270,1.02320,12261,1710272939999,12545.59290,133,3828,1710276120000,1.0313
1710272940000,1.02350,1.02570,1.02320,1.02570,12707,1710272999999,13016.05580,149,8921,1710276120000,1.0313
1710273000000,1.02540,1.02980,1.02490,1.02950,79096,1710273059999,81209.91040,530,53243,1710276120000,1.0313
1710273060000,1.02950,1.03010,1.02750,1.02920,32381,1710273119999,33308.20850,378,13767,1710276120000,1.0313
1710273120000,1.02920,1.02980,1.02770,1.02830,22772,1710273179999,23427.23620,226,9230,1710276120000,1.0313
1710273180000,1.02840,1.03290,1.02790,1.03200,69023,1710273239999,71197.05020,448,49800,1710276120000,1.0313
1710273240000,1.03230,1.03270,1.02310,1.02840,231563,1710273299999,238029.19440,1267,86350,1710276120000,1.0313
1710273300000,1.02770,1.02860,1.02070,1.02070,143786,1710273359999,147239.25700,746,30624,1710276120000,1.0313
1710273360000,1.02050,1.02150,1.01940,1.02080,58896,1710273419999,60110.99310,552,22238,1710276120000,1.0313
1710273420000,1.02090,1.02250,1.01920,1.02040,43637,1710273479999,44536.95950,370,12102,1710276120000,1.0313
1710273480000,1.02040,1.02100,1.01870,1.02040,37073,1710273539999,37810.51170,301,15355,1710276120000,1.0313
1710273540000,1.02030,1.02030,1.01780,1.01990,31943,1710273599999,32554.99580,259,11658,1710276120000,1.0313
1710273600000,1.01990,1.02050,1.01500,1.01620,82928,1710273659999,84322.64610,552,16311,1710276120000,1.0313
1710273660000,1.01620,1.01640,1.01340,1.01430,73701,1710273719999,74799.20920,476,20488,1710276120000,1.0313
1710273720000,1.01430,1.01590,1.01430,1.01500,35874,1710273779999,36417.16910,248,11723,1710276120000,1.0313
1710273780000,1.01530,1.01560,1.00900,1.01030,124128,1710273839999,125649.08200,712,34792,1710276120000,1.0313
1710273840000,1.01070,1.01340,1.00900,1.01260,95680,1710273899999,96746.18300,679,43123,1710276120000,1.0313
1710273900000,1.01230,1.01300,1.00930,1.00970,37799,1710273959999,38227.90120,367,12288,1710276120000,1.0313
1710273960000,1.00990,1.01250,1.00860,1.00900,51881,1710274019999,52438.90540,443,23232,1710276120000,1.0313
1710274020000,1.00950,1.01190,1.00950,1.01120,17675,1710274079999,17868.72730,280,12345,1710276120000,1.0313
1710274080000,1.01120,1.01290,1.01090,1.01120,33278,1710274139999,33671.84810,258,9407,1710276120000,1.0313
1710274140000,1.01120,1.01240,1.00890,1.00950,42614,1710274199999,43069.57920,317,9123,1710276120000,1.0313
1710274200000,1.00950,1.01100,1.00900,1.01010,52758,1710274259999,53280.68900,350,18314,1710276120000,1.0313
1710274260000,1.00990,1.01300,1.00990,1.01270,50514,1710274319999,51101.94470,307,31114,1710276120000,1.0313
1710274320000,1.01250,1.01360,1.01220,1.01300,16566,1710274379999,16780.01230,164,6800,1710276120000,1.0313
1710274380000,1.01280,1.01460,1.01280,1.01440,18287,1710274439999,18541.11680,169,12179,1710276120000,1.0313
1710274440000,1.01430,1.01550,1.01300,1.01340,43736,1710274499999,44365.69720,228,13145,1710276120000,1.0313
1710274500000,1.01360,1.01450,1.01200,1.01310,37665,1710274559999,38165.09560,247,17479,1710276120000,1.0313
1710274560000,1.01290,1.01420,1.01150,1.01210,34713,1710274619999,35165.66370,275,10693,1710276120000,1.0313
1710274620000,1.01220,1.01350,1.01170,1.01170,13856,1710274679999,14030.56190,106,10303,1710276120000,1.0313
1710274680000,1.01170,1.01220,1.01010,1.01090,28522,1710274739999,28855.19100,210,8127,1710276120000,1.0313
1710274740000,1.01090,1.01300,1.01080,1.01300,26784,1710274799999,27093.23580,239,11666,1710276120000,1.0313
1710274800000,1.01300,1.01570,1.01300,1.01560,22201,1710274859999,22530.27770,223,15383,1710276120000,1.0313
1710274860000,1.01550,1.01800,1.01490,1.01800,29265,1710274919999,29726.37110,261,15118,1710276120000,1.0313
1710274920000,1.01790,1.02050,1.01700,1.01800,56698,1710274979999,57743.69080,485,36704,1710276120000,1.0313
1710274980000,1.01810,1.02230,1.01810,1.02090,34572,1710275039999,35267.87230,346,19216,1710276120000,1.0313
1710275040000,1.02100,1.02640,1.02060,1.02460,69865,1710275099999,71520.98880,608,52374,1710276120000,1.0313
1710275100000,1.02450,1.02480,1.02120,1.02140,46034,1710275159999,47104.43820,614,17249,1710276120000,1.0313
1710275160000,1.02140,1.02310,1.02040,1.02130,26413,1710275219999,26977.55900,373,10571,1710276120000,1.0313
1710275220000,1.02130,1.02130,1.01760,1.01790,38908,1710275279999,39647.00670,338,7090,1710276120000,1.0313
1710275280000,1.01780,1.01850,1.01440,1.01790,69362,1710275339999,70474.16710,648,37558,1710276120000,1.0313
1710275340000,1.01750,1.01850,1.01460,1.01590,47761,1710275399999,48548.98870,573,25570,1710276120000,1.0313
1710275400000,1.01620,1.01700,1.00990,1.00990,39570,1710275459999,40107.59040,462,13021,1710276120000,1.0313
1710275460000,1.01070,1.01350,1.00990,1.00990,58465,1710275519999,59118.37010,539,24556,1710276120000,1.0313
1710275520000,1.01030,1.01110,1.00730,1.00940,58284,1710275579999,58819.56630,649,17468,1710276120000,1.0313
1710275580000,1.00900,1.01150,1.00850,1.00950,58429,1710275639999,59009.03250,487,33730,1710276120000,1.0313
1710275640000,1.00930,1.01570,1.00930,1.01390,66587,1710275699999,67434.94680,501,44139,1710276120000,1.0313
1710275700000,1.01390,1.02110,1.01340,1.02060,87831,1710275759999,89464.03150,581,63238,1710276120000,1.0313
1710275760000,1.02050,1.02050,1.01700,1.01740,43971,1710275819999,44783.39370,417,21322,1710276120000,1.0313
