Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711222380000,14.753000,14.758000,14.746000,14.756000,255.6,1711222439999,3770.8094000,126,188.9,1711227780000,14.792
1711222440000,14.752000,14.768000,14.751000,14.765000,183.1,1711222499999,2701.9392000,66,122.7,1711227780000,14.792
1711222500000,14.765000,14.771000,14.761000,14.770000,559.8,1711222559999,8265.4322000,110,168.6,1711227780000,14.792
1711222560000,14.770000,14.770000,14.751000,14.757000,393.5,1711222619999,5806.5081000,119,224.0,1711227780000,14.792
1711222620000,14.757000,14.773000,14.757000,14.768000,752.6,1711222679999,11111.7929000,121,353.9,1711227780000,14.792
1711222680000,14.768000,14.769000,14.748000,14.756000,283.1,1711222739999,4177.5335000,91,146.7,1711227780000,14.792
1711222740000,14.757000,14.766000,14.753000,14.759000,173.3,1711222799999,2558.0746000,48,147.1,1711227780000,14.792
1711222800000,14.761000,14.775000,14.759000,14.774000,210.5,1711222859999,3108.4841000,88,164.8,1711227780000,14.792
1711222860000,14.776000,14.779000,14.760000,14.765000,275.5,1711222919999,4070.1245000,89,39.9,1711227780000,14.792
1711222920000,14.762000,14.770000,14.757000,14.763000,197.9,1711222979999,2921.9697000,80,151.7,1711227780000,14.792
1711222980000,14.766000,14.773000,14.754000,14.756000,397.4,1711223039999,5868.2379000,78,110.4,1711227780000,14.792
1711223040000,14.757000,14.766000,14.748000,14.755000,806.2,1711223099999,11897.7086000,159,606.3,1711227780000,14.792
1711223100000,14.756000,14.781000,14.753000,14.776000,735.5,1711223159999,10862.0627000,163,623.6,1711227780000,14.792
1711223160000,14.776000,14.778000,14.768000,14.769000,223.3,1711223219999,3299.1936000,62,73.8,1711227780000,14.792
1711223220000,14.772000,14.788000,14.772000,14.788000,196.7,1711223279999,2907.4996000,60,102.0,1711227780000,14.792
1711223280000,14.787000,14.791000,14.776000,14.777000,260.5,1711223339999,3851.6300000,81,160.7,1711227780000,14.792
1711223340000,14.778000,14.782000,14.775000,14.777000,173.4,1711223399999,2562.5674000,53,86.4,1711227780000,14.792
1711223400000,14.779000,14.779000,14.757000,14.758000,686.2,1711223459999,10130.2898000,140,158.5,1711227780000,14.792
1711223460000,14.768000,14.772000,14.758000,14.771000,494.1,1711223519999,7293.7707000,84,317.8,1711227780000,14.792
1711223520000,14.772000,14.776000,14.770000,14.775000,102.6,1711223579999,1515.6593000,34,57.8,1711227780000,14.792
1711223580000,14.775000,14.785000,14.772000,14.772000,330.3,1711223639999,4880.8759000,68,122.9,1711227780000,14.792
1711223640000,14.772000,14.788000,14.772000,14.773000,239.0,1711223699999,3531.9754000,83,149.7,1711227780000,14.792
1711223700000,14.776000,14.777000,14.766000,14.766000,1279.2,1711223759999,18889.4908000,106,101.2,1711227780000,14.792
1711223760000,14.767000,14.773000,14.743000,14.756000,536.5,1711223819999,7919.3551000,149,255.2,1711227780000,14.792
1711223820000,14.757000,14.763000,14.756000,14.758000,208.5,1711223879999,3077.1118000,93,142.4,1711227780000,14.792
1711223880000,14.756000,14.763000,14.756000,14.757000,52.6,1711223939999,776.3426000,51,32.0,1711227780000,14.792
1711223940000,14.756000,14.757000,14.750000,14.750000,44.4,1711223999999,655.0818000,34,20.7,1711227780000,14.792
1711224000000,14.752000,14.775000,14.750000,14.775000,635.3,1711224059999,9379.2958000,161,544.1,1711227780000,14.792
1711224060000,14.774000,14.777000,14.764000,14.765000,258.2,1711224119999,3814.2139000,80,142.3,1711227780000,14.792
1711224120000,14.765000,14.782000,14.758000,14.782000,550.8,1711224179999,8135.8933000,157,335.4,1711227780000,14.792
1711224180000,14.781000,14.791000,14.777000,14.785000,249.4,1711224239999,3687.2595000,72,99.9,1711227780000,14.792
1711224240000,14.782000,14.788000,14.776000,14.776000,156.1,1711224299999,2307.7991000,54,80.2,1711227780000,14.792
1711224300000,14.777000,14.780000,14.760000,14.771000,158.5,1711224359999,2341.1993000,101,101.1,1711227780000,14.792
1711224360000,14.773000,14.788000,14.773000,14.781000,147.7,1711224419999,2183.4655000,58,43.3,1711227780000,14.792
1711224420000,14.780000,14.780000,14.757000,14.757000,186.4,1711224479999,2752.0540000,62,32.9,1711227780000,14.792
1711224480000,14.757000,14.765000,14.751000,14.754000,183.9,1711224539999,2713.6097000,74,119.3,1711227780000,14.792
1711224540000,14.753000,14.753000,14.727000,14.738000,669.5,1711224599999,9867.0806000,120,357.8,1711227780000,14.792
1711224600000,14.737000,14.737000,14.710000,14.721000,865.3,1711224659999,12739.1324000,186,218.5,1711227780000,14.792
1711224660000,14.721000,14.741000,14.721000,14.735000,463.6,1711224719999,6829.0538000,119,312.0,1711227780000,14.792
1711224720000,14.732000,14.746000,14.725000,14.731000,585.4,1711224779999,8627.5939000,105,303.2,1711227780000,14.792
1711224780000,14.733000,14.744000,14.722000,14.744000,178.3,1711224839999,2626.6158000,54,111.1,1711227780000,14.792
1711224840000,14.744000,14.761000,14.744000,14.753000,266.7,1711224899999,3934.9755000,74,213.4,1711227780000,14.792
1711224900000,14.752000,14.762000,14.750000,14.759000,117.7,1711224959999,1736.9355000,60,50.7,1711227780000,14.792
1711224960000,14.758000,14.761000,14.735000,14.744000,293.2,1711225019999,4323.6697000,76,137.9,1711227780000,14.792
1711225020000,14.742000,14.742000,14.731000,14.739000,653.4,1711225079999,9629.5048000,111,69.5,1711227780000,14.792
1711225080000,14.739000,14.739000,14.716000,14.719000,568.7,1711225139999,8374.7796000,139,57.2,1711227780000,14.792
