Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711885200000,70.533000,70.573000,70.486000,70.521000,2223.7,1711885259999,156841.0243000,485,1538.5,1711890600000,71.767
1711885260000,70.527000,70.557000,70.526000,70.547000,778.2,1711885319999,54895.2287000,257,587.7,1711890600000,71.767
1711885320000,70.546000,70.581000,70.535000,70.548000,1661.5,1711885379999,117236.2056000,338,1384.1,1711890600000,71.767
1711885380000,70.542000,70.565000,70.535000,70.545000,516.4,1711885439999,36431.0519000,188,320.4,1711890600000,71.767
1711885440000,70.547000,70.547000,70.456000,70.469000,1580.4,1711885499999,111421.9666000,382,287.0,1711890600000,71.767
1711885500000,70.462000,70.490000,70.413000,70.413000,1427.0,1711885559999,100520.4477000,381,464.5,1711890600000,71.767
1711885560000,70.416000,70.421000,70.352000,70.406000,5702.0,1711885619999,401327.7395000,591,1776.4,1711890600000,71.767
1711885620000,70.406000,70.406000,70.320000,70.394000,3632.9,1711885679999,255616.2839000,591,1016.2,1711890600000,71.767
1711885680000,70.392000,70.423000,70.313000,70.341000,1743.5,1711885739999,122674.0276000,451,899.2,1711890600000,71.767
1711885740000,70.336000,70.415000,70.313000,70.351000,1489.7,1711885799999,104819.1940000,476,776.4,1711890600000,71.767
1711885800000,70.353000,70.528000,70.343000,70.517000,1906.1,1711885859999,134287.2208000,538,1408.9,1711890600000,71.767
1711885860000,70.513000,70.565000,70.477000,70.547000,5004.4,1711885919999,352968.7962000,902,3848.2,1711890600000,71.767
1711885920000,70.546000,70.630000,70.521000,70.619000,2896.0,1711885979999,204416.0867000,551,2537.6,1711890600000,71.767
1711885980000,70.619000,70.646000,70.458000,70.474000,3561.7,1711886039999,251204.7235000,696,651.3,1711890600000,71.767
1711886040000,70.474000,70.603000,70.454000,70.592000,1648.4,1711886099999,116241.2278000,400,1234.4,1711890600000,71.767
1711886100000,70.592000,70.642000,70.533000,70.562000,3314.2,1711886159999,233913.4414000,574,1514.2,1711890600000,71.767
1711886160000,70.562000,70.572000,70.528000,70.561000,2772.9,1711886219999,195646.0242000,513,1976.3,1711890600000,71.767
1711886220000,70.561000,70.584000,70.512000,70.551000,1415.2,1711886279999,99829.9667000,412,980.3,1711890600000,71.767
1711886280000,70.551000,70.551000,70.509000,70.537000,1343.4,1711886339999,94750.9228000,329,778.3,1711890600000,71.767
1711886340000,70.537000,70.572000,70.520000,70.572000,4104.0,1711886399999,289511.4934000,1218,1256.9,1711890600000,71.767
1711886400000,70.573000,70.720000,70.566000,70.665000,8374.3,1711886459999,591877.0728000,1479,5722.6,1711890600000,71.767
1711886460000,70.666000,70.783000,70.666000,70.723000,4349.8,1711886519999,307762.5672000,1041,2575.9,1711890600000,71.767
1711886520000,70.724000,70.752000,70.661000,70.738000,2474.9,1711886579999,175004.2001000,486,1091.8,1711890600000,71.767
1711886580000,70.734000,70.757000,70.712000,70.723000,1731.5,1711886639999,122472.4903000,473,965.5,1711890600000,71.767
1711886640000,70.723000,70.739000,70.628000,70.724000,1991.3,1711886699999,140731.2158000,555,1340.7,1711890600000,71.767
1711886700000,70.724000,70.749000,70.688000,70.726000,3821.0,1711886759999,270245.1117000,715,3099.7,1711890600000,71.767
1711886760000,70.726000,70.742000,70.637000,70.637000,3167.3,1711886819999,223871.4170000,765,1097.1,1711890600000,71.767
1711886820000,70.646000,70.777000,70.635000,70.746000,4281.0,1711886879999,302698.0676000,892,2141.0,1711890600000,71.767
1711886880000,70.747000,70.765000,70.703000,70.753000,2199.8,1711886939999,155606.4377000,419,1082.3,1711890600000,71.767
