Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710534240000,1.9186,1.9229,1.9176,1.9226,40427,1710534299999,77627.7688,498,29701,1710539580000,1.9384
1710534300000,1.9226,1.9232,1.9180,1.9193,33884,1710534359999,65074.1202,307,7926,1710539580000,1.9384
1710534360000,1.9192,1.9192,1.9070,1.9092,43527,1710534419999,83319.3178,483,9016,1710539580000,1.9384
1710534420000,1.9092,1.9113,1.9055,1.9100,22800,1710534479999,43517.6162,340,11226,1710539580000,1.9384
1710534480000,1.9103,1.9118,1.9074,1.9079,17481,1710534539999,33376.8611,236,11023,1710539580000,1.9384
1710534540000,1.9082,1.9100,1.9078,1.9100,4403,1710534599999,8406.5318,95,3509,1710539580000,1.9384
1710534600000,1.9107,1.9110,1.9039,1.9053,16131,1710534659999,30767.9975,281,6764,1710539580000,1.9384
1710534660000,1.9052,1.9071,1.8990,1.9053,30962,1710534719999,58905.3219,412,14451,1710539580000,1.9384
1710534720000,1.9054,1.9065,1.8990,1.9007,28428,1710534779999,54088.8557,337,17144,1710539580000,1.9384
1710534780000,1.9011,1.9016,1.8885,1.8965,134032,1710534839999,253869.7442,1459,40907,1710539580000,1.9384
1710534840000,1.8963,1.9010,1.8918,1.8954,36943,1710534899999,70048.3462,527,22996,1710539580000,1.9384
1710534900000,1.8957,1.9020,1.8931,1.8986,22152,1710534959999,42016.3635,339,15374,1710539580000,1.9384
1710534960000,1.8984,1.8987,1.8896,1.8916,18035,1710535019999,34144.1337,326,8458,1710539580000,1.9384
1710535020000,1.8915,1.8944,1.8884,1.8892,21699,1710535079999,41041.7251,295,10498,1710539580000,1.9384
1710535080000,1.8896,1.8921,1.8887,1.8909,13639,1710535139999,25780.6666,244,11351,1710539580000,1.9384
1710535140000,1.8907,1.8915,1.8830,1.8876,27022,1710535199999,50971.9192,394,9862,1710539580000,1.9384
1710535200000,1.8875,1.8892,1.8791,1.8800,83432,1710535259999,157109.1466,804,18428,1710539580000,1.9384
1710535260000,1.8800,1.8841,1.8780,1.8787,39429,1710535319999,74118.0526,571,22731,1710539580000,1.9384
1710535320000,1.8786,1.8817,1.8764,1.8772,25046,1710535379999,47045.4455,394,15257,1710539580000,1.9384
1710535380000,1.8766,1.8779,1.8672,1.8714,82196,1710535439999,153867.9741,1435,32262,1710539580000,1.9384
1710535440000,1.8709,1.8754,1.8685,1.8719,35376,1710535499999,66215.1025,475,20140,1710539580000,1.9384
1710535500000,1.8721,1.8811,1.8719,1.8795,50933,1710535559999,95571.9542,590,29449,1710539580000,1.9384
1710535560000,1.8778,1.8821,1.8746,1.8775,31354,1710535619999,58899.3526,517,16615,1710539580000,1.9384
1710535620000,1.8772,1.8783,1.8714,1.8749,32694,1710535679999,61310.3235,477,19217,1710539580000,1.9384
1710535680000,1.8750,1.8785,1.8711,1.8722,41877,1710535739999,78485.2332,553,23041,1710539580000,1.9384
1710535740000,1.8721,1.8738,1.8649,1.8683,107668,1710535799999,201192.4360,1149,39039,1710539580000,1.9384
1710535800000,1.8681,1.8778,1.8681,1.8777,116722,1710535859999,218810.5684,1153,89950,1710539580000,1.9384
1710535860000,1.8778,1.8851,1.8772,1.8772,55029,1710535919999,103519.9772,669,34405,1710539580000,1.9384
1710535920000,1.8772,1.8817,1.8753,1.8809,42243,1710535979999,79291.4116,598,23962,1710539580000,1.9384
1710535980000,1.8812,1.8820,1.8773,1.8809,18754,1710536039999,35254.0404,295,5338,1710539580000,1.9384
1710536040000,1.8806,1.8814,1.8780,1.8794,8754,1710536099999,16454.8396,163,4571,1710539580000,1.9384
1710536100000,1.8791,1.8828,1.8777,1.8815,41411,1710536159999,77893.1517,403,32036,1710539580000,1.9384
1710536160000,1.8815,1.8827,1.8786,1.8797,21278,1710536219999,40028.5135,318,10434,1710539580000,1.9384
1710536220000,1.8797,1.8809,1.8758,1.8758,39347,1710536279999,73877.4978,440,7871,1710539580000,1.9384
1710536280000,1.8756,1.8757,1.8702,1.8734,32864,1710536339999,61564.3771,417,11174,1710539580000,1.9384
1710536340000,1.8735,1.8814,1.8735,1.8814,21726,1710536399999,40797.8952,304,16793,1710539580000,1.9384
1710536400000,1.8815,1.8823,1.8756,1.8812,23488,1710536459999,44122.7144,385,13029,1710539580000,1.9384
1710536460000,1.8816,1.8844,1.8815,1.8839,14832,1710536519999,27929.1758,260,7118,1710539580000,1.9384
1710536520000,1.8841,1.8865,1.8841,1.8856,23444,1710536579999,44205.9546,266,14523,1710539580000,1.9384
1710536580000,1.8856,1.8945,1.8855,1.8928,85242,1710536639999,161112.8687,817,69650,1710539580000,1.9384
1710536640000,1.8928,1.8991,1.8928,1.8976,52222,1710536699999,99083.5783,594,36260,1710539580000,1.9384
1710536700000,1.8975,1.9006,1.8958,1.8986,29872,1710536759999,56718.5893,361,17250,1710539580000,1.9384
1710536760000,1.8986,1.9013,1.8980,1.8980,25976,1710536819999,49348.5082,348,14762,1710539580000,1.9384
1710536820000,1.8981,1.9013,1.8972,1.9013,22112,1710536879999,42003.7480,251,15723,1710539580000,1.9384
1710536880000,1.9013,1.9059,1.9009,1.9058,31568,1710536939999,60052.7199,308,28279,1710539580000,1.9384
1710536940000,1.9059,1.9194,1.9058,1.9182,75328,1710536999999,144019.1070,832,61323,1710539580000,1.9384
1710537000000,1.9182,1.9182,1.9015,1.9042,96440,1710537059999,184210.9746,967,11789,1710539580000,1.9384
1710537060000,1.9044,1.9095,1.9044,1.9068,16542,1710537119999,31549.6857,266,7808,1710539580000,1.9384
1710537120000,1.9073,1.9080,1.9040,1.9051,11561,1710537179999,22035.9031,206,4804,1710539580000,1.9384
1710537180000,1.9056,1.9063,1.8978,1.8982,20399,1710537239999,38798.7685,273,4160,1710539580000,1.9384
1710537240000,1.8983,1.9019,1.8970,1.9016,23792,1710537299999,45186.3421,238,17202,1710539580000,1.9384
1710537300000,1.9015,1.9082,1.9011,1.9076,84893,1710537359999,161803.2471,771,65663,1710539580000,1.9384
1710537360000,1.9078,1.9134,1.9064,1.9125,16066,1710537419999,30686.9927,258,11165,1710539580000,1.9384
1710537420000,1.9123,1.9123,1.9076,1.9080,13374,1710537479999,25536.1992,192,3459,1710539580000,1.9384
1710537480000,1.9082,1.9128,1.9076,1.9123,7667,1710537539999,14647.6226,174,6231,1710539580000,1.9384
1710537540000,1.9118,1.9160,1.9118,1.9138,15946,1710537599999,30529.1550,236,8117,1710539580000,1.9384
1710537600000,1.9139,1.9159,1.9129,1.9129,13370,1710537659999,25591.1542,177,1995,1710539580000,1.9384
1710537660000,1.9129,1.9151,1.9114,1.9143,15043,1710537719999,28776.6116,202,9167,1710539580000,1.9384
1710537720000,1.9142,1.9170,1.9137,1.9160,13021,1710537779999,24941.3941,193,9368,1710539580000,1.9384
1710537780000,1.9159,1.9160,1.9116,1.9121,8505,1710537839999,16275.0797,137,508,1710539580000,1.9384
1710537840000,1.9120,1.9188,1.9115,1.9180,33648,1710537899999,64451.4164,422,28603,1710539580000,1.9384
1710537900000,1.9178,1.9200,1.9160,1.9166,23279,1710537959999,44644.9561,337,7722,1710539580000,1.9384
1710537960000,1.9165,1.9165,1.9040,1.9073,51590,1710538019999,98467.8618,542,5619,1710539580000,1.9384
1710538020000,1.9072,1.9092,1.9060,1.9069,24596,1710538079999,46912.2334,268,8182,1710539580000,1.9384
1710538080000,1.9069,1.9069,1.9023,1.9037,18931,1710538139999,36054.9745,246,4399,1710539580000,1.9384
1710538140000,1.9035,1.9035,1.9000,1.9015,13934,1710538199999,26502.7011,208,2233,1710539580000,1.9384
1710538200000,1.9016,1.9050,1.8996,1.9050,17400,1710538259999,33094.6612,252,11924,1710539580000,1.9384
1710538260000,1.9050,1.9122,1.9050,1.9120,69776,1710538319999,133242.5125,594,58790,1710539580000,1.9384
1710538320000,1.9117,1.9171,1.9114,1.9116,36661,1710538379999,70185.6464,414,17717,1710539580000,1.9384
1710538380000,1.9115,1.9153,1.9113,1.9152,13843,1710538439999,26484.7941,208,12207,1710539580000,1.9384
1710538440000,1.9151,1.9196,1.9150,1.9195,11467,1710538499999,21986.6678,234,8622,1710539580000,1.9384
1710538500000,1.9193,1.9219,1.9173,1.9202,37271,1710538559999,71530.6095,340,22123,1710539580000,1.9384
1710538560000,1.9203,1.9227,1.9201,1.9223,10718,1710538619999,20595.4547,201,5231,1710539580000,1.9384
1710538620000,1.9222,1.9228,1.9210,1.9210,12636,1710538679999,24283.8640,127,1001,1710539580000,1.9384
1710538680000,1.9214,1.9269,1.9214,1.9260,20890,1710538739999,40199.3631,379,15910,1710539580000,1.9384
1710538740000,1.9259,1.9259,1.9212,1.9213,18259,1710538799999,35125.5888,204,452,1710539580000,1.9384
1710538800000,1.9213,1.9215,1.9172,1.9172,36314,1710538859999,69705.6794,444,18294,1710539580000,1.9384
1710538860000,1.9172,1.9200,1.9167,1.9200,8163,1710538919999,15655.1244,154,4872,1710539580000,1.9384
