Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711009560000,0.9963000,0.9971000,0.9960000,0.9971000,5876,1711009619999,5854.8039000,80,2478,1711014960000,1.0126
1711009620000,0.9970000,0.9985000,0.9969000,0.9982000,11679,1711009679999,11650.5009000,105,7102,1711014960000,1.0126
1711009680000,0.9985000,0.9993000,0.9984000,0.9988000,16786,1711009739999,16765.2813000,130,5983,1711014960000,1.0126
1711009740000,0.9986000,0.9986000,0.9977000,0.9980000,8465,1711009799999,8448.4436000,87,5737,1711014960000,1.0126
1711009800000,0.9981000,0.9981000,0.9959000,0.9959000,7071,1711009859999,7049.8191000,85,816,1711014960000,1.0126
1711009860000,0.9960000,0.9985000,0.9960000,0.9981000,11469,1711009919999,11436.5779000,143,10096,1711014960000,1.0126
1711009920000,0.9982000,0.9990000,0.9971000,0.9972000,7938,1711009979999,7924.1656000,122,3266,1711014960000,1.0126
1711009980000,0.9974000,1.0020000,0.9972000,0.9999000,51158,1711010039999,51140.6825000,497,42077,1711014960000,1.0126
1711010040000,0.9996000,1.0111000,0.9989000,1.0108000,161672,1711010099999,162708.3000000,1236,127030,1711014960000,1.0126
1711010100000,1.0107000,1.0190000,1.0099000,1.0138000,205611,1711010159999,208348.7533000,1910,105899,1711014960000,1.0126
1711010160000,1.0137000,1.0138000,1.0096000,1.0109000,103348,1711010219999,104568.2746000,1075,56222,1711014960000,1.0126
1711010220000,1.0109000,1.0167000,1.0105000,1.0155000,82073,1711010279999,83206.5760000,918,54524,1711014960000,1.0126
1711010280000,1.0155000,1.0156000,1.0109000,1.0109000,97759,1711010339999,99108.9957000,963,45308,1711014960000,1.0126
1711010340000,1.0110000,1.0139000,1.0082000,1.0082000,67222,1711010399999,68009.9368000,527,38115,1711014960000,1.0126
1711010400000,1.0086000,1.0089000,1.0031000,1.0049000,70598,1711010459999,70993.3462000,537,21972,1711014960000,1.0126
1711010460000,1.0050000,1.0055000,1.0017000,1.0055000,55092,1711010519999,55291.1015000,534,25329,1711014960000,1.0126
1711010520000,1.0055000,1.0073000,1.0043000,1.0063000,29475,1711010579999,29639.1245000,286,13883,1711014960000,1.0126
1711010580000,1.0064000,1.0087000,1.0059000,1.0078000,32244,1711010639999,32472.7605000,285,22776,1711014960000,1.0126
1711010640000,1.0078000,1.0078000,1.0059000,1.0065000,16051,1711010699999,16160.7890000,200,7443,1711014960000,1.0126
1711010700000,1.0065000,1.0087000,1.0058000,1.0081000,15531,1711010759999,15642.5100000,268,8361,1711014960000,1.0126
1711010760000,1.0079000,1.0178000,1.0075000,1.0164000,107321,1711010819999,108634.9224000,801,83180,1711014960000,1.0126
1711010820000,1.0165000,1.0165000,1.0112000,1.0112000,41098,1711010879999,41684.7519000,513,10859,1711014960000,1.0126
1711010880000,1.0112000,1.0150000,1.0103000,1.0132000,16680,1711010939999,16888.5496000,257,8115,1711014960000,1.0126
