Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711424340000,0.9257000,0.9265000,0.9217000,0.9221000,240766.8,1711424399999,222558.15490000,1202,94833.0,1711429740000,0.943
1711424400000,0.9221000,0.9234000,0.9203000,0.9219000,246929.8,1711424459999,227615.11797000,1244,113391.2,1711429740000,0.943
1711424460000,0.9220000,0.9245000,0.9207000,0.9215000,246268.6,1711424519999,227185.39863000,1341,140457.5,1711429740000,0.943
1711424520000,0.9215000,0.9222000,0.9187000,0.9189000,493326.3,1711424579999,453770.42701000,1560,170085.9,1711429740000,0.943
1711424580000,0.9190000,0.9199000,0.9177000,0.9186000,263846.9,1711424639999,242437.60556000,845,141104.1,1711429740000,0.943
1711424640000,0.9186000,0.9208000,0.9173000,0.9200000,274733.8,1711424699999,252350.75241000,1083,162476.6,1711429740000,0.943
1711424700000,0.9200000,0.9212000,0.9163000,0.9170000,324766.6,1711424759999,298226.84572000,1497,133546.0,1711429740000,0.943
1711424760000,0.9169000,0.9180000,0.9129000,0.9141000,620737.8,1711424819999,568081.41514000,1817,155717.7,1711429740000,0.943
1711424820000,0.9141000,0.9155000,0.9120000,0.9151000,979632.5,1711424879999,894983.88730000,2977,507077.2,1711429740000,0.943
1711424880000,0.9151000,0.9153000,0.9094000,0.9121000,1619077.2,1711424939999,1475721.70352000,3404,619097.2,1711429740000,0.943
1711424940000,0.9122000,0.9147000,0.9102000,0.9126000,557913.5,1711424999999,509093.23739000,1906,296906.5,1711429740000,0.943
1711425000000,0.9126000,0.9136000,0.9121000,0.9134000,136840.5,1711425059999,124924.04012000,781,81670.3,1711429740000,0.943
1711425060000,0.9134000,0.9166000,0.9130000,0.9165000,174349.0,1711425119999,159480.67427000,888,141898.8,1711429740000,0.943
1711425120000,0.9166000,0.9175000,0.9161000,0.9168000,126519.9,1711425179999,116002.74721000,740,67211.1,1711429740000,0.943
1711425180000,0.9168000,0.9183000,0.9148000,0.9155000,208915.7,1711425239999,191353.30513000,955,69984.0,1711429740000,0.943
1711425240000,0.9155000,0.9156000,0.9125000,0.9140000,293764.3,1711425299999,268442.66588000,1155,134130.7,1711429740000,0.943
1711425300000,0.9140000,0.9156000,0.9133000,0.9151000,115324.6,1711425359999,105454.11052000,723,69854.4,1711429740000,0.943
1711425360000,0.9151000,0.9160000,0.9144000,0.9159000,144280.3,1711425419999,132000.27686000,659,74376.6,1711429740000,0.943
1711425420000,0.9160000,0.9179000,0.9160000,0.9175000,135604.6,1711425479999,124392.85959000,683,92926.8,1711429740000,0.943
1711425480000,0.9175000,0.9193000,0.9165000,0.9182000,177006.0,1711425539999,162522.95537000,828,90206.7,1711429740000,0.943
1711425540000,0.9182000,0.9191000,0.9150000,0.9168000,243559.7,1711425599999,223398.19250000,974,115491.9,1711429740000,0.943
1711425600000,0.9168000,0.9200000,0.9120000,0.9132000,469067.4,1711425659999,429558.74276000,2215,167740.4,1711429740000,0.943
1711425660000,0.9133000,0.9181000,0.9130000,0.9168000,303243.6,1711425719999,277512.29986000,1694,204906.8,1711429740000,0.943
1711425720000,0.9170000,0.9226000,0.9168000,0.9195000,386193.4,1711425779999,355218.92525000,1945,204713.4,1711429740000,0.943
1711425780000,0.9196000,0.9245000,0.9176000,0.9215000,726526.1,1711425839999,669619.21247000,2448,422854.6,1711429740000,0.943
1711425840000,0.9216000,0.9222000,0.9180000,0.9191000,351183.8,1711425899999,323353.41628000,1513,159310.1,1711429740000,0.943
1711425900000,0.9189000,0.9193000,0.9165000,0.9166000,235809.3,1711425959999,216372.24904000,963,96423.8,1711429740000,0.943
1711425960000,0.9167000,0.9192000,0.9166000,0.9181000,183224.2,1711426019999,168204.94545000,868,135163.2,1711429740000,0.943
1711426020000,0.9181000,0.9199000,0.9173000,0.9175000,144199.9,1711426079999,132427.94373000,851,61218.9,1711429740000,0.943
1711426080000,0.9175000,0.9176000,0.9160000,0.9167000,227817.5,1711426139999,208801.29057000,725,74401.3,1711429740000,0.943
1711426140000,0.9167000,0.9181000,0.9162000,0.9175000,108242.6,1711426199999,99280.25338000,819,70283.2,1711429740000,0.943
1711426200000,0.9175000,0.9196000,0.9168000,0.9178000,187046.4,1711426259999,171799.91540000,995,107650.1,1711429740000,0.943
1711426260000,0.9179000,0.9200000,0.9173000,0.9193000,112677.1,1711426319999,103541.46706000,753,52594.7,1711429740000,0.943
1711426320000,0.9194000,0.9245000,0.9192000,0.9235000,336544.2,1711426379999,310214.87724000,1478,217807.1,1711429740000,0.943
1711426380000,0.9234000,0.9277000,0.9228000,0.9268000,569701.1,1711426439999,527358.96824000,2133,267904.1,1711429740000,0.943
1711426440000,0.9268000,0.9268000,0.9231000,0.9257000,378192.3,1711426499999,349902.74554000,1523,117338.3,1711429740000,0.943
1711426500000,0.9256000,0.9293000,0.9236000,0.9290000,424349.7,1711426559999,393570.54313000,2305,256686.1,1711429740000,0.943
1711426560000,0.9289000,0.9319000,0.9277000,0.9291000,430033.5,1711426619999,399827.13892000,1818,156389.2,1711429740000,0.943
1711426620000,0.9292000,0.9318000,0.9288000,0.9313000,281360.6,1711426679999,261901.11944000,1327,107306.4,1711429740000,0.943
1711426680000,0.9313000,0.9331000,0.9299000,0.9319000,430757.5,1711426739999,401301.13372000,1485,185174.4,1711429740000,0.943
1711426740000,0.9319000,0.9342000,0.9313000,0.9339000,288914.3,1711426799999,269618.11130000,1190,115846.0,1711429740000,0.943
1711426800000,0.9340000,0.9342000,0.9316000,0.9330000,481790.4,1711426859999,449601.73885000,1501,205960.5,1711429740000,0.943
1711426860000,0.9329000,0.9329000,0.9278000,0.9294000,620415.0,1711426919999,576793.47978000,2181,176645.9,1711429740000,0.943
1711426920000,0.9293000,0.9321000,0.9290000,0.9321000,373384.9,1711426979999,347463.56900000,1288,254170.1,1711429740000,0.943
1711426980000,0.9320000,0.9360000,0.9319000,0.9353000,377545.4,1711427039999,352963.48273000,1523,197494.4,1711429740000,0.943
1711427040000,0.9354000,0.9370000,0.9335000,0.9336000,399056.6,1711427099999,373437.81356000,1168,120589.2,1711429740000,0.943
1711427100000,0.9336000,0.9349000,0.9321000,0.9328000,268764.4,1711427159999,250881.32846000,1254,131348.4,1711429740000,0.943
1711427160000,0.9329000,0.9340000,0.9313000,0.9326000,344158.7,1711427219999,320984.55792000,1142,129152.0,1711429740000,0.943
1711427220000,0.9326000,0.9327000,0.9302000,0.9308000,237128.5,1711427279999,220804.81458000,1009,61267.5,1711429740000,0.943
1711427280000,0.9308000,0.9316000,0.9284000,0.9315000,272609.2,1711427339999,253525.83651000,1107,115399.6,1711429740000,0.943
1711427340000,0.9315000,0.9344000,0.9301000,0.9342000,184384.9,1711427399999,171974.29131000,933,99486.4,1711429740000,0.943
1711427400000,0.9341000,0.9378000,0.9326000,0.9338000,514896.1,1711427459999,481669.04814000,2035,206220.9,1711429740000,0.943
1711427460000,0.9339000,0.9341000,0.9304000,0.9307000,252391.4,1711427519999,235171.40890000,1349,115632.6,1711429740000,0.943
1711427520000,0.9307000,0.9324000,0.9300000,0.9300000,196367.7,1711427579999,182854.04899000,1024,76710.0,1711429740000,0.943
1711427580000,0.9300000,0.9324000,0.9298000,0.9320000,215883.5,1711427639999,200968.16284000,805,153985.6,1711429740000,0.943
1711427640000,0.9320000,0.9324000,0.9301000,0.9308000,251050.7,1711427699999,233809.43296000,1273,116885.6,1711429740000,0.943
1711427700000,0.9308000,0.9357000,0.9307000,0.9347000,260287.8,1711427759999,243081.98785000,1207,128604.4,1711429740000,0.943
1711427760000,0.9347000,0.9355000,0.9331000,0.9340000,160154.7,1711427819999,149645.56730000,919,80707.7,1711429740000,0.943
1711427820000,0.9339000,0.9358000,0.9335000,0.9346000,179618.3,1711427879999,167890.05949000,889,72422.1,1711429740000,0.943
1711427880000,0.9345000,0.9358000,0.9337000,0.9349000,235202.7,1711427939999,219866.57906000,1013,124732.2,1711429740000,0.943
1711427940000,0.9349000,0.9374000,0.9342000,0.9347000,263882.2,1711427999999,247024.01004000,1099,121874.1,1711429740000,0.943
1711428000000,0.9347000,0.9390000,0.9328000,0.9382000,209122.8,1711428059999,195870.66113000,1297,126193.5,1711429740000,0.943
1711428060000,0.9381000,0.9397000,0.9373000,0.9386000,413415.4,1711428119999,388046.83153000,1336,151518.0,1711429740000,0.943
1711428120000,0.9384000,0.9398000,0.9368000,0.9368000,347459.3,1711428179999,326067.04272000,1359,137179.8,1711429740000,0.943
1711428180000,0.9367000,0.9387000,0.9360000,0.9377000,169702.2,1711428239999,159041.34919000,882,76211.4,1711429740000,0.943
1711428240000,0.9378000,0.9399000,0.9371000,0.9376000,212560.9,1711428299999,199474.32023000,779,84454.0,1711429740000,0.943
1711428300000,0.9376000,0.9398000,0.9369000,0.9388000,183278.2,1711428359999,171997.56455000,1039,99475.3,1711429740000,0.943
1711428360000,0.9388000,0.9389000,0.9335000,0.9343000,401833.8,1711428419999,376109.52515000,1944,121874.0,1711429740000,0.943
1711428420000,0.9342000,0.9363000,0.9308000,0.9322000,329234.6,1711428479999,307277.39763000,1476,101120.5,1711429740000,0.943
1711428480000,0.9322000,0.9328000,0.9308000,0.9315000,256859.5,1711428539999,239374.97133000,1022,139060.6,1711429740000,0.943
1711428540000,0.9315000,0.9338000,0.9295000,0.9321000,256214.0,1711428599999,238705.22845000,1209,112221.2,1711429740000,0.943
1711428600000,0.9321000,0.9400000,0.9321000,0.9387000,519163.9,1711428659999,486596.00978000,2200,375692.3,1711429740000,0.943
1711428660000,0.9388000,0.9399000,0.9359000,0.9366000,300110.8,1711428719999,281420.55594000,1456,105958.4,1711429740000,0.943
1711428720000,0.9367000,0.9397000,0.9365000,0.9393000,139662.7,1711428779999,131106.40254000,794,85756.8,1711429740000,0.943
1711428780000,0.9393000,0.9398000,0.9377000,0.9397000,168292.9,1711428839999,158011.84464000,895,86743.7,1711429740000,0.943
1711428840000,0.9396000,0.9411000,0.9384000,0.9389000,304434.0,1711428899999,286093.31520000,1238,149786.5,1711429740000,0.943
1711428900000,0.9388000,0.9403000,0.9372000,0.9381000,371326.7,1711428959999,348586.66150000,1425,156739.5,1711429740000,0.943
1711428960000,0.9381000,0.9392000,0.9359000,0.9368000,313509.9,1711429019999,293820.03647000,1635,157735.7,1711429740000,0.943
1711429020000,0.9367000,0.9391000,0.9357000,0.9359000,269045.7,1711429079999,252248.76841000,1330,172116.9,1711429740000,0.943
1711429080000,0.9360000,0.9383000,0.9357000,0.9377000,62025.0,1711429139999,58103.41342000,446,40413.2,1711429740000,0.943
1711429140000,0.9377000,0.9390000,0.9373000,0.9382000,80610.1,1711429199999,75634.71847000,522,43877.9,1711429740000,0.943
1711429200000,0.9381000,0.9400000,0.9375000,0.9394000,358718.3,1711429259999,336877.93305000,1573,250697.4,1711429740000,0.943
1711429260000,0.9394000,0.9394000,0.9311000,0.9323000,444784.6,1711429319999,415368.26938000,2341,137655.1,1711429740000,0.943
1711429320000,0.9324000,0.9356000,0.9316000,0.9316000,277741.6,1711429379999,259341.05314000,1546,183315.9,1711429740000,0.943
1711429380000,0.9317000,0.9332000,0.9305000,0.9315000,173700.6,1711429439999,161852.82365000,1204,79103.0,1711429740000,0.943
1711429440000,0.9316000,0.9344000,0.9310000,0.9333000,297534.3,1711429499999,277582.88087000,1494,197214.7,1711429740000,0.943
1711429500000,0.9334000,0.9346000,0.9310000,0.9317000,163254.9,1711429559999,152241.92858000,1093,67220.0,1711429740000,0.943
1711429560000,0.9317000,0.9321000,0.9306000,0.9314000,181096.0,1711429619999,168628.65882000,908,101589.0,1711429740000,0.943
1711429620000,0.9313000,0.9358000,0.9311000,0.9356000,203503.6,1711429679999,190067.58719000,869,92377.7,1711429740000,0.943
1711429680000,0.9355000,0.9382000,0.9355000,0.9361000,323682.9,1711429739999,303370.30157000,1283,154607.5,1711429740000,0.943
1711429740000,0.9362000,0.9485000,0.9355000,0.9427000,1727197.5,1711429799999,1627834.25272000,4175,1254478.8,1711429740000,0.943
1711429800000,0.9427000,0.9475000,0.9423000,0.9469000,668874.7,1711429859999,632598.60673000,2918,312490.4,1711429740000,0.943
1711429860000,0.9469000,0.9482000,0.9453000,0.9460000,410968.2,1711429919999,389077.28230000,1772,144311.0,1711429740000,0.943
1711429920000,0.9460000,0.9500000,0.9430000,0.9483000,793850.1,1711429979999,751941.20198000,3188,498041.7,1711429740000,0.943
1711429980000,0.9482000,0.9482000,0.9407000,0.9415000,421505.8,1711430039999,397993.43999000,2108,137210.9,1711429740000,0.943
1711430040000,0.9416000,0.9487000,0.9406000,0.9464000,481828.9,1711430099999,455759.32900000,2066,325831.3,1711429740000,0.943
1711430100000,0.9464000,0.9476000,0.9445000,0.9463000,314489.8,1711430159999,297499.78473000,1272,119311.1,1711429740000,0.943
1711430160000,0.9462000,0.9467000,0.9430000,0.9440000,182791.8,1711430219999,172726.22598000,943,65804.8,1711429740000,0.943
1711430220000,0.9439000,0.9536000,0.9436000,0.9528000,988567.3,1711430279999,938898.96317000,3503,632773.9,1711429740000,0.943
1711430280000,0.9526000,0.9653000,0.9523000,0.9623000,2749834.7,1711430339999,2641600.19038000,7917,1840412.8,1711429740000,0.943
1711430340000,0.9623000,0.9736000,0.9604000,0.9705000,2830906.0,1711430399999,2740422.59207000,7619,1745583.1,1711429740000,0.943
1711430400000,0.9706000,0.9750000,0.9667000,0.9696000,1335438.7,1711430459999,1296981.99423000,4882,622872.5,1711429740000,0.943
1711430460000,0.9696000,0.9742000,0.9696000,0.9715000,844532.6,1711430519999,821128.31968000,3838,382250.9,1711429740000,0.943
1711430520000,0.9715000,0.9771000,0.9670000,0.9722000,924694.7,1711430579999,898991.51982000,4247,471856.2,1711429740000,0.943
1711430580000,0.9720000,0.9821000,0.9719000,0.9801000,1780231.6,1711430639999,1742258.63502000,6101,1189968.2,1711429740000,0.943
1711430640000,0.9801000,0.9817000,0.9797000,0.9798000,809183.3,1711430699999,793547.03601000,2872,350188.9,1711429740000,0.943
1711430700000,0.9797000,0.9819000,0.9765000,0.9793000,692098.8,1711430759999,677706.18636000,3311,326506.5,1711429740000,0.943
1711430760000,0.9794000,0.9804000,0.9698000,0.9714000,1027373.9,1711430819999,1000835.35523000,4263,386077.0,1711429740000,0.943
1711430820000,0.9714000,0.9753000,0.9708000,0.9733000,618900.7,1711430879999,602063.95214000,2561,349731.1,1711429740000,0.943
1711430880000,0.9734000,0.9884000,0.9733000,0.9863000,1889358.1,1711430939999,1856741.25967000,6327,1264854.2,1711429740000,0.943
1711430940000,0.9867000,0.9888000,0.9774000,0.9782000,907755.2,1711430999999,892716.76923000,4096,333269.9,1711429740000,0.943
1711431000000,0.9782000,0.9838000,0.9781000,0.9830000,507901.3,1711431059999,498527.90066000,2669,330504.5,1711429740000,0.943
1711431060000,0.9831000,0.9863000,0.9801000,0.9816000,664316.4,1711431119999,653129.90408000,2635,269917.5,1711429740000,0.943
1711431120000,0.9816000,0.9847000,0.9800000,0.9832000,711169.0,1711431179999,698314.27171000,2561,342887.6,1711429740000,0.943
1711431180000,0.9832000,0.9856000,0.9817000,0.9846000,390737.2,1711431239999,384361.81908000,2023,237628.8,1711429740000,0.943
1711431240000,0.9847000,0.9886000,0.9845000,0.9873000,453620.4,1711431299999,447594.73046000,2221,274184.3,1711429740000,0.943
1711431300000,0.9873000,0.9929000,0.9863000,0.9915000,1907280.5,1711431359999,1888707.51222000,4649,1118706.7,1711429740000,0.943
1711431360000,0.9916000,0.9944000,0.9915000,0.9931000,1191495.6,1711431419999,1183210.93791000,3403,768256.2,1711429740000,0.943
1711431420000,0.9930000,0.9937000,0.9841000,0.9886000,1700551.4,1711431479999,1681965.23836000,4949,654934.0,1711429740000,0.943
1711431480000,0.9886000,0.9940000,0.9886000,0.9923000,737385.1,1711431539999,731706.66595000,3008,441522.8,1711429740000,0.943
1711431540000,0.9924000,0.9961000,0.9905000,0.9933000,911409.1,1711431599999,906004.18596000,3327,548283.9,1711429740000,0.943
1711431600000,0.9934000,0.9966000,0.9934000,0.9959000,568995.1,1711431659999,566201.81182000,2282,323510.3,1711429740000,0.943
1711431660000,0.9958000,0.9968000,0.9922000,0.9939000,567055.2,1711431719999,563851.44186000,2411,189448.0,1711429740000,0.943
1711431720000,0.9941000,0.9980000,0.9937000,0.9972000,1240136.3,1711431779999,1235624.17179000,3603,853083.4,1711429740000,0.943
1711431780000,0.9972000,0.9981000,0.9930000,0.9937000,535330.9,1711431839999,533077.51718000,2088,207237.1,1711429740000,0.943
1711431840000,0.9938000,0.9972000,0.9936000,0.9937000,391084.0,1711431899999,389107.79088000,1685,192923.7,1711429740000,0.943
1711431900000,0.9937000,0.9952000,0.9901000,0.9901000,526460.1,1711431959999,522576.95577000,2173,186409.7,1711429740000,0.943
1711431960000,0.9901000,0.9907000,0.9841000,0.9866000,879995.4,1711432019999,869328.65283000,3489,322156.8,1711429740000,0.943
1711432020000,0.9866000,0.9900000,0.9772000,0.9794000,2418386.7,1711432079999,2374103.58702000,6052,816073.4,1711429740000,0.943
1711432080000,0.9794000,0.9820000,0.9669000,0.9730000,3580216.3,1711432139999,3481799.98087000,9440,1340283.7,1711429740000,0.943
1711432140000,0.9730000,0.9783000,0.9730000,0.9745000,910319.0,1711432199999,887583.75593000,3719,503103.3,1711429740000,0.943
1711432200000,0.9745000,0.9776000,0.9719000,0.9774000,647303.7,1711432259999,630689.64373000,3090,316966.5,1711429740000,0.943
1711432260000,0.9775000,0.9791000,0.9763000,0.9770000,602645.6,1711432319999,589315.04008000,2146,350946.9,1711429740000,0.943
1711432320000,0.9770000,0.9779000,0.9718000,0.9724000,448983.9,1711432379999,437447.32460000,2268,181484.3,1711429740000,0.943
1711432380000,0.9725000,0.9751000,0.9707000,0.9734000,655384.5,1711432439999,637557.12334000,2971,327642.9,1711429740000,0.943
1711432440000,0.9734000,0.9754000,0.9716000,0.9725000,311768.3,1711432499999,303421.02307000,1781,120216.8,1711429740000,0.943
1711432500000,0.9725000,0.9734000,0.9707000,0.9713000,331591.7,1711432559999,322207.27051000,1422,165665.2,1711429740000,0.943
1711432560000,0.9714000,0.9719000,0.9636000,0.9650000,1258246.8,1711432619999,1217047.39026000,4665,415501.2,1711429740000,0.943
1711432620000,0.9649000,0.9676000,0.9612000,0.9647000,827887.9,1711432679999,798268.70435000,2866,361489.1,1711429740000,0.943
1711432680000,0.9648000,0.9656000,0.9615000,0.9642000,379512.5,1711432739999,365652.99790000,1886,186916.5,1711429740000,0.943
1711432740000,0.9642000,0.9647000,0.9631000,0.9640000,364263.4,1711432799999,351138.61230000,1200,180193.9,1711429740000,0.943
1711432800000,0.9642000,0.9648000,0.9576000,0.9602000,1227589.7,1711432859999,1179661.18002000,3410,534627.8,1711429740000,0.943
1711432860000,0.9603000,0.9616000,0.9549000,0.9578000,798639.4,1711432919999,764949.77282000,3013,366832.7,1711429740000,0.943
1711432920000,0.9574000,0.9592000,0.9559000,0.9573000,659383.2,1711432979999,631450.27267000,1968,374549.5,1711429740000,0.943
1711432980000,0.9574000,0.9582000,0.9528000,0.9536000,681177.0,1711433039999,650550.69522000,2316,314161.2,1711429740000,0.943
1711433040000,0.9536000,0.9545000,0.9520000,0.9524000,718573.2,1711433099999,685069.24516000,1683,402439.1,1711429740000,0.943
1711433100000,0.9523000,0.9538000,0.9400000,0.9415000,2237556.0,1711433159999,2119522.28235000,6325,678028.1,1711429740000,0.943
1711433160000,0.9414000,0.9481000,0.9413000,0.9479000,1159794.6,1711433219999,1095572.70196000,3328,729083.2,1711429740000,0.943
1711433220000,0.9479000,0.9483000,0.9430000,0.9442000,424177.3,1711433279999,400903.34226000,1995,180055.3,1711429740000,0.943
1711433280000,0.9440000,0.9451000,0.9400000,0.9408000,797601.7,1711433339999,751461.30217000,2755,275958.8,1711429740000,0.943
1711433340000,0.9407000,0.9426000,0.9327000,0.9345000,1269250.4,1711433399999,1189745.51826000,4557,422834.0,1711429740000,0.943
1711433400000,0.9344000,0.9350000,0.9285000,0.9309000,1345562.6,1711433459999,1253643.53323000,4664,506837.7,1711429740000,0.943
1711433460000,0.9308000,0.9352000,0.9292000,0.9350000,874687.8,1711433519999,815739.29695000,2763,555904.1,1711429740000,0.943
1711433520000,0.9351000,0.9415000,0.9350000,0.9409000,881981.8,1711433579999,827133.57640000,2816,659557.8,1711429740000,0.943
1711433580000,0.9409000,0.9430000,0.9373000,0.9426000,916491.3,1711433639999,861751.73789000,2765,491826.5,1711429740000,0.943
1711433640000,0.9427000,0.9453000,0.9414000,0.9445000,884652.1,1711433699999,834789.90466000,2723,495778.0,1711429740000,0.943
1711433700000,0.9446000,0.9454000,0.9413000,0.9427000,689298.2,1711433759999,650278.92742000,2545,463971.9,1711429740000,0.943
1711433760000,0.9428000,0.9442000,0.9356000,0.9363000,799530.5,1711433819999,752142.88458000,2554,236317.6,1711429740000,0.943
1711433820000,0.9363000,0.9386000,0.9359000,0.9368000,434750.2,1711433879999,407391.07820000,1911,246809.2,1711429740000,0.943
1711433880000,0.9368000,0.9376000,0.9366000,0.9369000,211250.5,1711433939999,197920.64256000,691,88628.8,1711429740000,0.943
1711433940000,0.9369000,0.9386000,0.9357000,0.9380000,486876.9,1711433999999,456080.34273000,1374,299720.5,1711429740000,0.943
1711434000000,0.9380000,0.9380000,0.9340000,0.9344000,491801.5,1711434059999,460069.71382000,2081,173387.0,1711429740000,0.943
1711434060000,0.9344000,0.9360000,0.9312000,0.9330000,453720.3,1711434119999,423585.51139000,1638,193056.2,1711429740000,0.943
1711434120000,0.9330000,0.9330000,0.9256000,0.9270000,853620.6,1711434179999,792710.83138000,3328,236346.3,1711429740000,0.943
1711434180000,0.9269000,0.9349000,0.9266000,0.9331000,553024.8,1711434239999,514527.37314000,2736,340516.9,1711429740000,0.943
1711434240000,0.9330000,0.9348000,0.9305000,0.9313000,292653.1,1711434299999,272760.79584000,1548,131241.0,1711429740000,0.943
1711434300000,0.9312000,0.9320000,0.9293000,0.9301000,311332.0,1711434359999,289732.47551000,1512,186744.4,1711429740000,0.943
1711434360000,0.9301000,0.9321000,0.9299000,0.9309000,181752.1,1711434419999,169243.67452000,1015,118385.6,1711429740000,0.943
1711434420000,0.9309000,0.9310000,0.9287000,0.9288000,299764.2,1711434479999,278735.92014000,1206,102990.7,1711429740000,0.943
