Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712014920000,97.9300,97.9300,97.8300,97.8500,86.50,1712014979999,8466.624900,83,10.02,1712020260000,97.87
1712014980000,97.8500,97.8800,97.8500,97.8600,6.54,1712015039999,640.034000,19,2.09,1712020260000,97.87
1712015040000,97.8600,97.8800,97.8600,97.8600,9.24,1712015099999,904.232200,12,0.80,1712020260000,97.87
1712015100000,97.8600,97.9500,97.8600,97.9500,70.34,1712015159999,6886.264200,51,66.74,1712020260000,97.87
1712015160000,97.9400,97.9700,97.9400,97.9400,57.68,1712015219999,5649.559900,28,7.52,1712020260000,97.87
1712015220000,97.9200,97.9200,97.9000,97.9000,13.82,1712015279999,1352.994200,16,1.95,1712020260000,97.87
1712015280000,97.8900,97.9900,97.8800,97.9900,55.31,1712015339999,5416.373900,94,23.96,1712020260000,97.87
1712015340000,97.9600,97.9600,97.9000,97.9000,47.41,1712015399999,4643.095800,40,1.68,1712020260000,97.87
1712015400000,97.9200,97.9200,97.9100,97.9100,3.53,1712015459999,345.633800,10,1.15,1712020260000,97.87
1712015460000,97.9000,97.9000,97.8500,97.8600,19.60,1712015519999,1918.126000,34,7.06,1712020260000,97.87
1712015520000,97.8400,97.8400,97.6500,97.7200,156.73,1712015579999,15315.371000,116,17.40,1712020260000,97.87
1712015580000,97.7300,97.7300,97.5800,97.6600,159.14,1712015639999,15537.461400,97,9.89,1712020260000,97.87
1712015640000,97.7100,97.7500,97.7100,97.7500,5.37,1712015699999,524.828400,16,1.82,1712020260000,97.87
1712015700000,97.7400,97.7400,97.5300,97.6900,408.42,1712015759999,39862.465100,135,31.86,1712020260000,97.87
1712015760000,97.7000,97.7400,97.7000,97.7400,44.25,1712015819999,4324.051000,42,31.18,1712020260000,97.87
1712015820000,97.7400,97.7500,97.7200,97.7500,11.63,1712015879999,1136.666800,16,9.36,1712020260000,97.87
1712015880000,97.7300,97.7300,97.6200,97.7000,117.31,1712015939999,11458.494600,78,9.99,1712020260000,97.87
1712015940000,97.7000,97.7000,97.5300,97.6900,342.93,1712015999999,33469.308800,135,16.11,1712020260000,97.87
1712016000000,97.7000,97.7600,97.7000,97.7600,86.71,1712016059999,8475.576900,78,44.67,1712020260000,97.87
1712016060000,97.7600,97.7700,97.6800,97.7100,50.78,1712016119999,4962.441400,88,28.87,1712020260000,97.87
1712016120000,97.7000,97.7300,97.6900,97.7300,39.38,1712016179999,3847.603000,46,32.83,1712020260000,97.87
1712016180000,97.7200,97.7300,97.6100,97.6500,58.66,1712016239999,5727.834700,53,1.69,1712020260000,97.87
1712016240000,97.6700,97.7000,97.5700,97.7000,223.38,1712016299999,21807.564500,99,42.72,1712020260000,97.87
1712016300000,97.6900,97.6900,97.6400,97.6400,53.35,1712016359999,5209.967900,49,12.20,1712020260000,97.87
1712016360000,97.6600,97.6600,97.6300,97.6300,40.94,1712016419999,3997.282500,28,10.02,1712020260000,97.87
1712016420000,97.6300,97.6500,97.5700,97.5700,309.92,1712016479999,30253.600800,134,60.18,1712020260000,97.87
1712016480000,97.5500,97.5700,97.4700,97.5300,97.20,1712016539999,9477.729100,100,45.54,1712020260000,97.87
1712016540000,97.5400,97.5500,97.2600,97.4200,796.32,1712016599999,77552.108900,291,96.90,1712020260000,97.87
1712016600000,97.4200,97.5200,97.3900,97.5200,39.92,1712016659999,3889.695600,33,21.13,1712020260000,97.87
1712016660000,97.5200,97.5600,97.4500,97.5000,105.76,1712016719999,10312.493000,67,39.23,1712020260000,97.87
1712016720000,97.4700,97.4800,97.4300,97.4800,43.55,1712016779999,4244.332000,34,21.37,1712020260000,97.87
1712016780000,97.4800,97.4800,97.4200,97.4800,63.78,1712016839999,6216.216600,57,30.73,1712020260000,97.87
1712016840000,97.4900,97.4900,97.4000,97.4000,18.04,1712016899999,1757.665800,32,2.32,1712020260000,97.87
1712016900000,97.4100,97.4700,97.4100,97.4400,33.09,1712016959999,3224.279700,31,11.90,1712020260000,97.87
1712016960000,97.4200,97.4500,97.3900,97.4100,26.96,1712017019999,2626.206000,39,9.14,1712020260000,97.87
1712017020000,97.4000,97.4100,97.2200,97.2300,325.40,1712017079999,31666.741700,152,32.83,1712020260000,97.87
1712017080000,97.2200,97.2200,97.1200,97.1400,130.43,1712017139999,12671.571800,96,23.77,1712020260000,97.87
1712017140000,97.1500,97.1700,96.9400,96.9700,302.06,1712017199999,29314.513400,203,23.43,1712020260000,97.87
1712017200000,96.9700,97.1200,96.9400,97.1100,109.49,1712017259999,10624.521100,83,62.16,1712020260000,97.87
1712017260000,97.0800,97.1400,97.0800,97.0900,49.50,1712017319999,4806.813400,55,22.63,1712020260000,97.87
1712017320000,97.1000,97.1100,96.8100,96.8400,194.60,1712017379999,18857.810000,141,8.53,1712020260000,97.87
1712017380000,96.8400,96.9200,96.8200,96.8500,80.81,1712017439999,7828.582100,60,53.17,1712020260000,97.87
1712017440000,96.8400,97.0200,96.8300,97.0200,80.26,1712017499999,7775.515900,55,52.21,1712020260000,97.87
1712017500000,97.0200,97.1500,97.0200,97.1200,63.97,1712017559999,6212.122600,55,24.25,1712020260000,97.87
1712017560000,97.1200,97.1500,97.0200,97.0200,48.19,1712017619999,4677.901300,40,10.45,1712020260000,97.87
1712017620000,97.0400,97.0400,96.9300,96.9900,59.59,1712017679999,5777.952400,69,33.21,1712020260000,97.87
1712017680000,96.9900,97.0600,96.9700,97.0600,13.07,1712017739999,1267.760100,26,6.91,1712020260000,97.87
1712017740000,97.0900,97.1200,97.0900,97.1100,17.41,1712017799999,1690.745700,20,9.91,1712020260000,97.87
1712017800000,97.0900,97.2700,97.0900,97.2700,17.22,1712017859999,1673.437700,29,17.16,1712020260000,97.87
1712017860000,97.2700,97.2900,97.0100,97.0300,63.76,1712017919999,6197.905200,53,5.90,1712020260000,97.87
1712017920000,97.0000,97.0000,96.6300,96.7200,157.72,1712017979999,15257.277000,158,51.52,1712020260000,97.87
1712017980000,96.7300,96.8100,96.6100,96.6100,117.48,1712018039999,11359.091500,96,29.77,1712020260000,97.87
1712018040000,96.6800,96.7100,96.5000,96.6500,186.79,1712018099999,18046.816900,157,55.77,1712020260000,97.87
1712018100000,96.6400,96.7100,96.5200,96.5300,105.01,1712018159999,10147.603000,75,49.32,1712020260000,97.87
1712018160000,96.5200,96.5800,96.4400,96.5300,123.48,1712018219999,11917.833100,101,68.55,1712020260000,97.87
1712018220000,96.5500,96.5500,96.4700,96.4700,35.76,1712018279999,3451.018400,42,15.62,1712020260000,97.87
1712018280000,96.4700,96.5000,96.3900,96.4400,167.20,1712018339999,16125.200200,154,58.07,1712020260000,97.87
1712018340000,96.4300,96.5000,96.4300,96.4500,33.67,1712018399999,3247.805600,41,12.97,1712020260000,97.87
1712018400000,96.4200,96.4600,96.3800,96.3800,69.21,1712018459999,6673.006800,113,39.28,1712020260000,97.87
1712018460000,96.4100,96.4400,96.3300,96.3300,96.45,1712018519999,9295.305100,122,38.54,1712020260000,97.87
1712018520000,96.3500,96.3900,96.3100,96.3500,29.73,1712018579999,2864.326000,48,14.89,1712020260000,97.87
1712018580000,96.3300,96.3500,96.1800,96.2300,142.25,1712018639999,13691.806400,118,55.96,1712020260000,97.87
1712018640000,96.2100,96.2800,96.1700,96.2800,201.85,1712018699999,19420.951900,155,128.70,1712020260000,97.87
1712018700000,96.2800,96.4100,96.2800,96.3600,110.65,1712018759999,10662.333300,114,53.76,1712020260000,97.87
1712018760000,96.3600,96.5000,96.3600,96.5000,111.82,1712018819999,10783.393600,55,108.45,1712020260000,97.87
1712018820000,96.5300,96.7500,96.5300,96.6600,159.05,1712018879999,15373.698800,129,74.17,1712020260000,97.87
1712018880000,96.6700,96.8300,96.6700,96.8000,111.41,1712018939999,10778.843100,87,103.60,1712020260000,97.87
1712018940000,96.8100,96.8700,96.7600,96.8500,80.94,1712018999999,7835.337400,53,28.94,1712020260000,97.87
1712019000000,96.8400,97.0100,96.8400,97.0100,47.84,1712019059999,4637.019600,77,34.26,1712020260000,97.87
1712019060000,97.0100,97.1200,97.0100,97.1100,59.49,1712019119999,5774.700500,86,28.92,1712020260000,97.87
1712019120000,97.1300,97.2300,97.0200,97.0200,119.37,1712019179999,11592.996200,118,67.63,1712020260000,97.87
1712019180000,97.0300,97.0400,96.9800,96.9800,91.29,1712019239999,8855.180200,60,23.66,1712020260000,97.87
1712019240000,97.0000,97.0800,96.9800,97.0800,33.47,1712019299999,3248.035000,51,28.60,1712020260000,97.87
1712019300000,97.0800,97.1000,96.9900,97.0200,86.54,1712019359999,8399.073800,61,20.85,1712020260000,97.87
1712019360000,97.0300,97.1200,97.0200,97.1200,48.17,1712019419999,4675.281200,61,42.66,1712020260000,97.87
1712019420000,97.1100,97.1100,97.0400,97.0600,36.37,1712019479999,3530.189700,43,13.13,1712020260000,97.87
1712019480000,97.0500,97.0500,96.8300,96.8300,101.27,1712019539999,9814.222700,57,13.54,1712020260000,97.87
1712019540000,96.8000,96.8900,96.7800,96.8500,78.58,1712019599999,7608.422500,66,23.52,1712020260000,97.87
1712019600000,96.8500,96.9000,96.7400,96.7400,122.20,1712019659999,11829.433800,107,18.61,1712020260000,97.87
1712019660000,96.7300,96.7300,96.5700,96.6000,70.03,1712019719999,6767.897200,71,21.67,1712020260000,97.87
1712019720000,96.6100,97.0900,96.6100,97.0500,145.23,1712019779999,14068.644000,168,99.29,1712020260000,97.87
1712019780000,97.0500,97.1400,97.0100,97.0100,95.91,1712019839999,9311.358600,66,45.86,1712020260000,97.87
1712019840000,97.0300,97.0700,96.9200,97.0500,193.70,1712019899999,18795.424900,124,93.51,1712020260000,97.87
1712019900000,97.0500,97.1900,97.0300,97.1800,266.83,1712019959999,25909.719200,117,190.04,1712020260000,97.87
1712019960000,97.1500,97.3000,97.1500,97.3000,56.48,1712020019999,5492.519900,88,14.58,1712020260000,97.87
1712020020000,97.3000,97.3400,97.1700,97.1700,317.18,1712020079999,30868.558300,95,59.27,1712020260000,97.87
1712020080000,97.2000,97.2000,97.1400,97.2000,70.26,1712020139999,6827.371300,57,30.23,1712020260000,97.87
1712020140000,97.1800,97.3100,97.1600,97.2600,171.62,1712020199999,16690.372100,123,105.87,1712020260000,97.87
