Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711335720000,1.074300,1.074300,1.071500,1.071800,137281,1711335779999,147245.682500,906,57371,1711341120000,1.0862
1711335780000,1.071700,1.071800,1.070400,1.070700,124611,1711335839999,133453.975500,750,70389,1711341120000,1.0862
1711335840000,1.070800,1.073200,1.070300,1.071300,138467,1711335899999,148331.718200,697,90974,1711341120000,1.0862
1711335900000,1.071300,1.074900,1.070800,1.074600,101644,1711335959999,109002.325300,570,67159,1711341120000,1.0862
1711335960000,1.074600,1.078600,1.074600,1.077300,193643,1711336019999,208549.805100,1137,98997,1711341120000,1.0862
1711336020000,1.077100,1.078800,1.076100,1.078500,319572,1711336079999,344328.590700,1090,225861,1711341120000,1.0862
1711336080000,1.078500,1.079100,1.077600,1.078700,149353,1711336139999,161058.772700,577,80060,1711341120000,1.0862
1711336140000,1.078600,1.083200,1.078500,1.082200,411151,1711336199999,444347.973700,1672,295194,1711341120000,1.0862
1711336200000,1.082300,1.084100,1.081400,1.083800,395893,1711336259999,428731.781500,1384,216920,1711341120000,1.0862
1711336260000,1.083700,1.083900,1.079400,1.079500,559240,1711336319999,604951.322300,1060,145678,1711341120000,1.0862
1711336320000,1.079400,1.080600,1.078400,1.080300,143703,1711336379999,155116.737400,671,90476,1711341120000,1.0862
1711336380000,1.080500,1.082100,1.079100,1.080200,143376,1711336439999,154934.555100,695,100902,1711341120000,1.0862
1711336440000,1.080100,1.080600,1.077800,1.080600,115925,1711336499999,125098.215400,520,53000,1711341120000,1.0862
1711336500000,1.080700,1.081100,1.077400,1.077600,184283,1711336559999,199052.192000,748,87903,1711341120000,1.0862
1711336560000,1.077600,1.077800,1.076000,1.077000,248274,1711336619999,267354.653900,1158,170423,1711341120000,1.0862
1711336620000,1.077000,1.078700,1.075900,1.077000,147804,1711336679999,159219.655400,582,73399,1711341120000,1.0862
1711336680000,1.076900,1.078100,1.075700,1.075800,114715,1711336739999,123515.362200,547,61563,1711341120000,1.0862
1711336740000,1.075800,1.078600,1.075400,1.078600,168944,1711336799999,181883.108600,695,105069,1711341120000,1.0862
1711336800000,1.078600,1.079900,1.076800,1.076900,125238,1711336859999,135080.239300,602,43466,1711341120000,1.0862
1711336860000,1.077000,1.077700,1.073600,1.073700,160331,1711336919999,172429.666200,816,51717,1711341120000,1.0862
1711336920000,1.073800,1.075000,1.072800,1.074100,362937,1711336979999,389683.687900,1283,150742,1711341120000,1.0862
1711336980000,1.074100,1.074400,1.072500,1.073600,126219,1711337039999,135452.941300,779,71436,1711341120000,1.0862
1711337040000,1.073500,1.076900,1.073500,1.076600,155521,1711337099999,167234.878300,687,119466,1711341120000,1.0862
1711337100000,1.076600,1.079000,1.076200,1.076200,141105,1711337159999,152073.053500,647,66152,1711341120000,1.0862
1711337160000,1.076200,1.081600,1.074700,1.079100,709190,1711337219999,765340.695200,1863,503919,1711341120000,1.0862
1711337220000,1.079200,1.079500,1.078100,1.078400,131955,1711337279999,142356.021100,383,32522,1711341120000,1.0862
1711337280000,1.078500,1.080600,1.078100,1.079900,184121,1711337339999,198669.171800,602,91658,1711341120000,1.0862
1711337340000,1.079800,1.081100,1.079600,1.079600,121019,1711337399999,130724.052800,445,44157,1711341120000,1.0862
1711337400000,1.079800,1.083800,1.079800,1.082900,253413,1711337459999,274176.997200,1236,159456,1711341120000,1.0862
1711337460000,1.083000,1.085800,1.082900,1.085500,345172,1711337519999,374486.387700,1280,207095,1711341120000,1.0862
1711337520000,1.085400,1.086000,1.083600,1.083600,189957,1711337579999,206099.161400,765,59717,1711341120000,1.0862
1711337580000,1.083500,1.085900,1.083000,1.083900,209328,1711337639999,226971.697200,815,127662,1711341120000,1.0862
1711337640000,1.083900,1.084800,1.082600,1.082800,121295,1711337699999,131462.675300,639,39757,1711341120000,1.0862
1711337700000,1.082800,1.084900,1.081100,1.083500,191784,1711337759999,207728.837500,903,109089,1711341120000,1.0862
1711337760000,1.083500,1.085200,1.083000,1.085200,174695,1711337819999,189409.616200,781,104851,1711341120000,1.0862
1711337820000,1.085200,1.086500,1.084600,1.085400,324435,1711337879999,352209.334000,2357,213928,1711341120000,1.0862
1711337880000,1.085400,1.087500,1.082800,1.087400,247477,1711337939999,268645.809400,1055,175342,1711341120000,1.0862
1711337940000,1.087400,1.091700,1.087400,1.089900,450923,1711337999999,491384.542700,2417,254417,1711341120000,1.0862
1711338000000,1.089800,1.091600,1.089800,1.091100,301193,1711338059999,328622.487600,830,145174,1711341120000,1.0862
1711338060000,1.091100,1.091100,1.087300,1.089400,621348,1711338119999,676512.016100,1555,250587,1711341120000,1.0862
1711338120000,1.089500,1.090500,1.086000,1.087200,617337,1711338179999,672053.563800,1686,367187,1711341120000,1.0862
1711338180000,1.087200,1.087900,1.086300,1.087200,267148,1711338239999,290427.625200,801,172208,1711341120000,1.0862
1711338240000,1.087200,1.088100,1.083700,1.086300,305790,1711338299999,331883.302000,1117,104446,1711341120000,1.0862
