Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711279560000,0.0414440,0.0414920,0.0414220,0.0414760,521897,1711279619999,21640.1934080,186,281319,1711284960000,0.042828
1711279620000,0.0414830,0.0414830,0.0412270,0.0412750,1998958,1711279679999,82645.1925580,569,479090,1711284960000,0.042828
1711279680000,0.0412710,0.0412870,0.0411760,0.0412800,1819406,1711279739999,75020.0934070,638,728579,1711284960000,0.042828
1711279740000,0.0412760,0.0413180,0.0412570,0.0412630,1039532,1711279799999,42921.4975740,250,253514,1711284960000,0.042828
1711279800000,0.0412630,0.0412750,0.0410630,0.0411930,3753776,1711279859999,154432.3238600,1016,1355299,1711284960000,0.042828
1711279860000,0.0411940,0.0412700,0.0411250,0.0411360,1891690,1711279919999,77994.5853930,581,723786,1711284960000,0.042828
1711279920000,0.0411390,0.0412480,0.0411230,0.0411960,1395026,1711279979999,57475.0707140,504,913187,1711284960000,0.042828
1711279980000,0.0412150,0.0412830,0.0411180,0.0412390,1730900,1711280039999,71327.0667780,527,920043,1711284960000,0.042828
1711280040000,0.0412410,0.0412920,0.0411950,0.0412850,905721,1711280099999,37367.9968210,273,485308,1711284960000,0.042828
1711280100000,0.0412850,0.0414580,0.0412400,0.0414160,2132731,1711280159999,88216.5017980,600,1382877,1711284960000,0.042828
1711280160000,0.0414050,0.0416170,0.0413180,0.0415330,4572507,1711280219999,189775.5466330,1069,2936756,1711284960000,0.042828
1711280220000,0.0415330,0.0416370,0.0414820,0.0415870,2067351,1711280279999,85919.9928140,520,1255225,1711284960000,0.042828
1711280280000,0.0415880,0.0417490,0.0415380,0.0416560,1649289,1711280339999,68681.6427740,552,1002843,1711284960000,0.042828
1711280340000,0.0416400,0.0416400,0.0414560,0.0414820,2440933,1711280399999,101388.5985730,563,940739,1711284960000,0.042828
1711280400000,0.0414820,0.0416430,0.0414820,0.0416220,1430063,1711280459999,59433.3237110,443,701648,1711284960000,0.042828
1711280460000,0.0416010,0.0416010,0.0414650,0.0415000,825987,1711280519999,34279.2754260,272,416053,1711284960000,0.042828
1711280520000,0.0414990,0.0415250,0.0414930,0.0414960,452752,1711280579999,18790.1078290,178,256547,1711284960000,0.042828
1711280580000,0.0414940,0.0414940,0.0413070,0.0413850,1430162,1711280639999,59194.2732040,454,346164,1711284960000,0.042828
1711280640000,0.0413870,0.0414590,0.0413790,0.0414590,515363,1711280699999,21343.8783070,210,267684,1711284960000,0.042828
1711280700000,0.0414550,0.0416110,0.0414160,0.0414160,1519844,1711280759999,63117.9135630,511,783629,1711284960000,0.042828
1711280760000,0.0414320,0.0414420,0.0413200,0.0413450,814722,1711280819999,33708.4848050,276,391076,1711284960000,0.042828
1711280820000,0.0413430,0.0415070,0.0413430,0.0414810,636451,1711280879999,26373.1178040,323,513157,1711284960000,0.042828
1711280880000,0.0414840,0.0416290,0.0414840,0.0416080,1164906,1711280939999,48406.9232940,413,718394,1711284960000,0.042828
1711280940000,0.0416000,0.0416370,0.0415690,0.0416140,802857,1711280999999,33396.9065190,211,455703,1711284960000,0.042828
1711281000000,0.0416090,0.0417430,0.0415790,0.0416940,1903769,1711281059999,79309.7908650,438,1087958,1711284960000,0.042828
1711281060000,0.0416940,0.0417010,0.0415820,0.0416400,1741178,1711281119999,72483.4362760,514,848973,1711284960000,0.042828
1711281120000,0.0416320,0.0416320,0.0415440,0.0415720,918919,1711281179999,38197.0453490,238,372253,1711284960000,0.042828
1711281180000,0.0415700,0.0415850,0.0415300,0.0415300,470116,1711281239999,19535.8390100,132,121528,1711284960000,0.042828
1711281240000,0.0415310,0.0416590,0.0414690,0.0416480,1106679,1711281299999,45984.8011230,420,594901,1711284960000,0.042828
1711281300000,0.0416450,0.0416630,0.0415510,0.0416110,1355943,1711281359999,56419.6875220,458,598307,1711284960000,0.042828
1711281360000,0.0416170,0.0417480,0.0415880,0.0417130,2379866,1711281419999,99181.4542500,559,1795925,1711284960000,0.042828
1711281420000,0.0417140,0.0418390,0.0416640,0.0416860,2805320,1711281479999,117178.7639570,788,1679448,1711284960000,0.042828
1711281480000,0.0416780,0.0417350,0.0416170,0.0417080,1543076,1711281539999,64297.4043280,353,984958,1711284960000,0.042828
1711281540000,0.0417070,0.0417540,0.0416110,0.0416280,770299,1711281599999,32098.3869640,235,515881,1711284960000,0.042828
1711281600000,0.0416220,0.0416240,0.0415200,0.0415440,1574310,1711281659999,65478.8155810,504,747134,1711284960000,0.042828
1711281660000,0.0415430,0.0417520,0.0415200,0.0415770,3105529,1711281719999,129328.6985390,791,1425730,1711284960000,0.042828
1711281720000,0.0415750,0.0416750,0.0415670,0.0416040,1674640,1711281779999,69681.6518390,431,584611,1711284960000,0.042828
1711281780000,0.0416030,0.0416400,0.0415790,0.0416400,529078,1711281839999,22009.8512490,271,196008,1711284960000,0.042828
1711281840000,0.0416380,0.0416950,0.0416380,0.0416410,823742,1711281899999,34317.2580490,260,419044,1711284960000,0.042828
1711281900000,0.0416390,0.0416790,0.0416170,0.0416300,1353581,1711281959999,56365.2926620,418,878988,1711284960000,0.042828
