Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711903140000,0.1553900,0.1553900,0.1553900,0.1553900,141,1711903199999,21.9099900,3,141,1711908540000,0.15668
1711903200000,0.1554200,0.1555900,0.1554100,0.1554100,9946,1711903259999,1546.5649300,24,3956,1711908540000,0.15668
1711903260000,0.1554000,0.1554000,0.1553900,0.1553900,225,1711903319999,34.9632100,2,0,1711908540000,0.15668
1711903320000,0.1554300,0.1554300,0.1554300,0.1554300,2073,1711903379999,322.2063900,2,2073,1711908540000,0.15668
1711903380000,0.1554600,0.1554600,0.1553300,0.1553300,3207,1711903439999,498.3449000,30,0,1711908540000,0.15668
1711903440000,0.1553400,0.1553400,0.1552700,0.1552700,4748,1711903499999,737.4047800,30,1413,1711908540000,0.15668
1711903500000,0.1553000,0.1553000,0.1550400,0.1551200,10982,1711903559999,1703.7942400,49,5240,1711908540000,0.15668
1711903560000,0.1550700,0.1552300,0.1550500,0.1551200,14597,1711903619999,2263.9864100,35,9631,1711908540000,0.15668
1711903620000,0.1551000,0.1551000,0.1550600,0.1550600,2615,1711903679999,405.5488800,10,154,1711908540000,0.15668
1711903680000,0.1550600,0.1550600,0.1550600,0.1550600,3153,1711903739999,488.9041800,4,3153,1711908540000,0.15668
1711903740000,0.1550900,0.1551100,0.1550900,0.1550900,530,1711903799999,82.1994200,5,530,1711908540000,0.15668
1711903800000,0.1550700,0.1550700,0.1550000,0.1550400,3604,1711903859999,558.7437300,18,2417,1711908540000,0.15668
1711903860000,0.1550300,0.1550300,0.1548600,0.1549100,121671,1711903919999,18857.5966500,48,5645,1711908540000,0.15668
1711903920000,0.1548900,0.1549200,0.1548700,0.1549200,4564,1711903979999,706.8460900,13,4448,1711908540000,0.15668
1711903980000,0.1549000,0.1550800,0.1549000,0.1549400,5228,1711904039999,810.2570600,21,5063,1711908540000,0.15668
1711904040000,0.1549800,0.1550200,0.1549800,0.1550200,3262,1711904099999,505.6135100,6,3262,1711908540000,0.15668
1711904100000,0.1550200,0.1550200,0.1549700,0.1550000,6740,1711904159999,1044.7238200,18,4103,1711908540000,0.15668
1711904160000,0.1550000,0.1550100,0.1550000,0.1550100,5471,1711904219999,848.0547700,9,4977,1711908540000,0.15668
1711904220000,0.1550500,0.1551000,0.1550500,0.1550800,4349,1711904279999,674.3734200,12,3430,1711908540000,0.15668
1711904280000,0.1550700,0.1551100,0.1550500,0.1551100,645,1711904339999,100.0219400,13,159,1711908540000,0.15668
1711904340000,0.1550900,0.1550900,0.1549500,0.1550200,18132,1711904399999,2811.1667900,33,3139,1711908540000,0.15668
1711904400000,0.1550200,0.1550500,0.1549000,0.1549800,6767,1711904459999,1048.6609600,38,3604,1711908540000,0.15668
1711904460000,0.1549800,0.1550500,0.1549800,0.1550500,7586,1711904519999,1176.0644700,37,7291,1711908540000,0.15668
1711904520000,0.1550200,0.1550500,0.1549900,0.1550300,2981,1711904579999,462.1439000,27,1557,1711908540000,0.15668
1711904580000,0.1550500,0.1552900,0.1550500,0.1552900,18289,1711904639999,2836.0724100,27,17659,1711908540000,0.15668
1711904640000,0.1552300,0.1552700,0.1552100,0.1552100,5757,1711904699999,893.6337500,8,222,1711908540000,0.15668
1711904700000,0.1552000,0.1552400,0.1551000,0.1552400,2068,1711904759999,320.9331600,14,925,1711908540000,0.15668
1711904760000,0.1552500,0.1553400,0.1552500,0.1553400,1932,1711904819999,299.9791200,14,804,1711908540000,0.15668
1711904820000,0.1552400,0.1552800,0.1551000,0.1552000,23544,1711904879999,3654.6218700,41,21382,1711908540000,0.15668
1711904880000,0.1552400,0.1552800,0.1552300,0.1552800,698,1711904939999,108.3801500,6,184,1711908540000,0.15668
1711904940000,0.1552100,0.1552400,0.1552100,0.1552400,390,1711904999999,60.5383700,6,389,1711908540000,0.15668
1711905000000,0.1552400,0.1553200,0.1552400,0.1552800,1817,1711905059999,282.1431000,18,1027,1711908540000,0.15668
1711905060000,0.1553000,0.1554200,0.1553000,0.1554200,3512,1711905119999,545.5047200,15,3512,1711908540000,0.15668
1711905120000,0.1554200,0.1554600,0.1554200,0.1554600,839,1711905179999,130.4095900,6,839,1711908540000,0.15668
1711905180000,0.1554600,0.1555700,0.1554300,0.1554300,2653,1711905239999,412.5794200,27,812,1711908540000,0.15668
1711905240000,0.1554000,0.1554100,0.1553700,0.1553700,784,1711905299999,121.8311400,7,443,1711908540000,0.15668
1711905300000,0.1553600,0.1554200,0.1553200,0.1554200,5636,1711905359999,875.5819000,14,4047,1711908540000,0.15668
1711905360000,0.1553400,0.1554200,0.1553200,0.1554200,4779,1711905419999,742.6037100,21,3868,1711908540000,0.15668
1711905420000,0.1554100,0.1554100,0.1553700,0.1553700,1829,1711905479999,284.1805700,3,221,1711908540000,0.15668
1711905480000,0.1553600,0.1554100,0.1553600,0.1553800,1038,1711905539999,161.2830800,8,757,1711908540000,0.15668
1711905540000,0.1554200,0.1554300,0.1554200,0.1554300,2564,1711905599999,398.5189200,12,2564,1711908540000,0.15668
1711905600000,0.1554300,0.1554300,0.1553500,0.1554000,4093,1711905659999,636.0517300,26,322,1711908540000,0.15668
1711905660000,0.1553600,0.1554800,0.1553300,0.1554800,14887,1711905719999,2313.9420400,33,14731,1711908540000,0.15668
1711905720000,0.1556100,0.1556800,0.1556100,0.1556800,6333,1711905779999,985.5437700,22,6333,1711908540000,0.15668
1711905780000,0.1556800,0.1558000,0.1556400,0.1556400,9179,1711905839999,1429.5418400,26,2885,1711908540000,0.15668
1711905840000,0.1555200,0.1555200,0.1554400,0.1554400,910,1711905899999,141.4984500,10,209,1711908540000,0.15668
1711905900000,0.1554000,0.1554100,0.1553400,0.1553900,1470,1711905959999,228.4235200,11,624,1711908540000,0.15668
1711905960000,0.1554000,0.1554000,0.1554000,0.1554000,141,1711906019999,21.9114000,2,141,1711908540000,0.15668
1711906020000,0.1554000,0.1554500,0.1553900,0.1554500,4974,1711906079999,772.9647000,11,3881,1711908540000,0.15668
1711906080000,0.1555400,0.1557500,0.1555400,0.1557500,1930,1711906139999,300.4322000,13,1233,1711908540000,0.15668
1711906140000,0.1557100,0.1557800,0.1557000,0.1557800,1240,1711906199999,193.1196200,9,790,1711908540000,0.15668
1711906200000,0.1557900,0.1557900,0.1555600,0.1555600,16923,1711906259999,2635.7768500,44,357,1711908540000,0.15668
1711906260000,0.1554700,0.1556500,0.1554400,0.1556400,10009,1711906319999,1556.8928700,46,7089,1711908540000,0.15668
1711906320000,0.1556000,0.1556000,0.1555000,0.1555000,21534,1711906379999,3349.8272600,21,1025,1711908540000,0.15668
1711906380000,0.1554800,0.1555500,0.1554400,0.1554900,8143,1711906439999,1266.0851700,23,1255,1711908540000,0.15668
1711906440000,0.1555300,0.1555500,0.1554300,0.1555500,7880,1711906499999,1225.5039100,37,6686,1711908540000,0.15668
1711906500000,0.1555300,0.1555300,0.1553700,0.1553700,1689,1711906559999,262.6580500,7,47,1711908540000,0.15668
1711906560000,0.1553700,0.1555800,0.1553700,0.1554600,8709,1711906619999,1354.2362300,21,8405,1711908540000,0.15668
1711906620000,0.1554900,0.1554900,0.1554900,0.1554900,659,1711906679999,102.4679100,4,1,1711908540000,0.15668
1711906680000,0.1553900,0.1554700,0.1553900,0.1554700,1969,1711906739999,306.0478400,15,1969,1711908540000,0.15668
1711906740000,0.1554400,0.1554400,0.1554400,0.1554400,58,1711906799999,9.0155200,1,0,1711908540000,0.15668
1711906800000,0.1553700,0.1554400,0.1553700,0.1554300,8696,1711906859999,1351.5335000,22,8023,1711908540000,0.15668
1711906860000,0.1553900,0.1554400,0.1553600,0.1554400,8664,1711906919999,1346.5133200,33,6191,1711908540000,0.15668
1711906920000,0.1554400,0.1555100,0.1554400,0.1555100,769,1711906979999,119.5693200,13,643,1711908540000,0.15668
1711906980000,0.1555800,0.1556200,0.1555700,0.1555900,4539,1711907039999,706.1751300,21,500,1711908540000,0.15668
1711907040000,0.1556000,0.1556000,0.1555100,0.1555100,1790,1711907099999,278.4779500,9,0,1711908540000,0.15668
1711907100000,0.1555100,0.1555600,0.1554800,0.1555100,9903,1711907159999,1540.2152000,27,3056,1711908540000,0.15668
