Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711715280000,0.4369000,0.4371200,0.4362300,0.4364200,11431,1711715339999,4990.0861500,117,1998,1711720620000,0.43894
1711715340000,0.4365000,0.4369800,0.4363800,0.4365800,10459,1711715399999,4567.1454000,165,6352,1711720620000,0.43894
1711715400000,0.4366900,0.4366900,0.4361300,0.4366400,10237,1711715459999,4467.7762400,92,7032,1711720620000,0.43894
1711715460000,0.4366300,0.4376100,0.4366300,0.4373300,5881,1711715519999,2572.1326800,85,3179,1711720620000,0.43894
1711715520000,0.4374200,0.4380900,0.4374200,0.4378100,4098,1711715579999,1794.3165300,64,2618,1711720620000,0.43894
1711715580000,0.4377500,0.4380600,0.4374200,0.4377800,7629,1711715639999,3338.7559000,69,6619,1711720620000,0.43894
1711715640000,0.4377800,0.4378100,0.4373600,0.4376700,2795,1711715699999,1223.0962800,44,1706,1711720620000,0.43894
1711715700000,0.4376900,0.4377900,0.4375400,0.4377800,3100,1711715759999,1356.7556600,42,1457,1711720620000,0.43894
1711715760000,0.4377000,0.4377400,0.4374700,0.4374700,3163,1711715819999,1384.2010600,45,1422,1711720620000,0.43894
1711715820000,0.4374600,0.4376000,0.4374600,0.4376000,520,1711715879999,227.5325600,14,283,1711720620000,0.43894
1711715880000,0.4375500,0.4376300,0.4370900,0.4370900,777,1711715939999,339.8443600,23,228,1711720620000,0.43894
1711715940000,0.4369500,0.4372000,0.4369500,0.4372000,744,1711715999999,325.1705100,13,744,1711720620000,0.43894
1711716000000,0.4371900,0.4373600,0.4370000,0.4372200,7907,1711716059999,3456.4718000,60,1574,1711720620000,0.43894
1711716060000,0.4371800,0.4371800,0.4362500,0.4369100,12619,1711716119999,5509.1241800,121,4457,1711720620000,0.43894
1711716120000,0.4369800,0.4369800,0.4365600,0.4365900,2171,1711716179999,948.1453800,42,661,1711720620000,0.43894
1711716180000,0.4366000,0.4366000,0.4357100,0.4361200,10770,1711716239999,4695.3597900,96,2936,1711720620000,0.43894
1711716240000,0.4360100,0.4360100,0.4358300,0.4358400,1115,1711716299999,486.0387400,24,397,1711720620000,0.43894
1711716300000,0.4358400,0.4358400,0.4344900,0.4350900,37058,1711716359999,16127.6018200,197,7889,1711720620000,0.43894
1711716360000,0.4351700,0.4360900,0.4351700,0.4360600,1543,1711716419999,672.1557900,50,1512,1711720620000,0.43894
1711716420000,0.4360100,0.4364600,0.4359500,0.4359700,4387,1711716479999,1913.1646600,63,2102,1711720620000,0.43894
1711716480000,0.4360500,0.4363800,0.4355800,0.4363800,3581,1711716539999,1561.1819200,55,2115,1711720620000,0.43894
1711716540000,0.4364000,0.4367700,0.4364000,0.4365700,5311,1711716599999,2319.2663300,55,4885,1711720620000,0.43894
1711716600000,0.4363200,0.4372300,0.4362700,0.4370200,17370,1711716659999,7587.1144000,123,13782,1711720620000,0.43894
1711716660000,0.4370700,0.4370700,0.4363500,0.4363500,3419,1711716719999,1493.3361600,46,867,1711720620000,0.43894
1711716720000,0.4362200,0.4365600,0.4356600,0.4363300,5335,1711716779999,2327.4726700,90,4020,1711720620000,0.43894
1711716780000,0.4364300,0.4365900,0.4363500,0.4363500,558,1711716839999,243.5683300,19,167,1711720620000,0.43894
1711716840000,0.4363600,0.4367800,0.4363600,0.4366700,1173,1711716899999,512.1768200,30,806,1711720620000,0.43894
