Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710724800000,0.33398,0.33480,0.33398,0.33466,15554,1710724859999,5199.80674,180,12070,1710730200000,0.34251
1710724860000,0.33468,0.33535,0.33459,0.33522,26552,1710724919999,8894.26141,279,9701,1710730200000,0.34251
1710724920000,0.33526,0.33541,0.33493,0.33530,14685,1710724979999,4921.72278,162,8199,1710730200000,0.34251
1710724980000,0.33523,0.33524,0.33475,0.33502,15354,1710725039999,5142.77101,125,3810,1710730200000,0.34251
1710725040000,0.33509,0.33540,0.33475,0.33489,21176,1710725099999,7095.05121,179,12983,1710730200000,0.34251
1710725100000,0.33480,0.33505,0.33469,0.33482,6962,1710725159999,2331.37185,100,2953,1710730200000,0.34251
1710725160000,0.33476,0.33476,0.33405,0.33430,5798,1710725219999,1938.88579,81,3009,1710730200000,0.34251
1710725220000,0.33428,0.33479,0.33418,0.33418,5914,1710725279999,1978.00776,95,3112,1710730200000,0.34251
1710725280000,0.33418,0.33442,0.33350,0.33350,20383,1710725339999,6807.45071,154,12614,1710730200000,0.34251
1710725340000,0.33353,0.33381,0.33320,0.33366,26929,1710725399999,8980.83716,221,10485,1710730200000,0.34251
1710725400000,0.33363,0.33418,0.33318,0.33388,20825,1710725459999,6946.93555,225,13187,1710730200000,0.34251
1710725460000,0.33388,0.33430,0.33340,0.33427,13889,1710725519999,4636.63879,119,5826,1710730200000,0.34251
1710725520000,0.33421,0.33566,0.33421,0.33541,66924,1710725579999,22416.42602,380,59288,1710730200000,0.34251
1710725580000,0.33543,0.33579,0.33495,0.33514,20774,1710725639999,6970.42580,123,18939,1710730200000,0.34251
1710725640000,0.33505,0.33516,0.33487,0.33514,5896,1710725699999,1975.29843,60,3909,1710730200000,0.34251
1710725700000,0.33526,0.33566,0.33521,0.33527,16410,1710725759999,5504.25065,167,9831,1710730200000,0.34251
1710725760000,0.33529,0.33536,0.33490,0.33496,27254,1710725819999,9137.00090,150,19064,1710730200000,0.34251
1710725820000,0.33496,0.33531,0.33495,0.33531,3848,1710725879999,1289.69315,55,2195,1710730200000,0.34251
1710725880000,0.33528,0.33531,0.33491,0.33496,9034,1710725939999,3027.66944,86,1796,1710730200000,0.34251
1710725940000,0.33495,0.33495,0.33454,0.33471,11428,1710725999999,3824.97200,118,6285,1710730200000,0.34251
1710726000000,0.33469,0.33531,0.33469,0.33528,39306,1710726059999,13169.16480,182,29479,1710730200000,0.34251
1710726060000,0.33529,0.33550,0.33481,0.33488,13896,1710726119999,4657.81763,120,8702,1710730200000,0.34251
1710726120000,0.33485,0.33490,0.33383,0.33405,22087,1710726179999,7382.19199,236,6957,1710730200000,0.34251
1710726180000,0.33401,0.33401,0.33349,0.33359,24674,1710726239999,8233.62784,187,2163,1710730200000,0.34251
1710726240000,0.33360,0.33433,0.33334,0.33401,49390,1710726299999,16489.79200,249,34728,1710730200000,0.34251
1710726300000,0.33410,0.33458,0.33406,0.33429,34817,1710726359999,11642.39521,224,14509,1710730200000,0.34251
1710726360000,0.33429,0.33480,0.33428,0.33459,18704,1710726419999,6258.80265,147,12729,1710730200000,0.34251
1710726420000,0.33464,0.33553,0.33462,0.33553,23264,1710726479999,7795.26413,151,13938,1710730200000,0.34251
1710726480000,0.33552,0.33593,0.33529,0.33578,24863,1710726539999,8342.75716,150,6238,1710730200000,0.34251
1710726540000,0.33587,0.33597,0.33574,0.33574,5786,1710726599999,1943.35082,48,3284,1710730200000,0.34251
1710726600000,0.33579,0.33631,0.33579,0.33626,29972,1710726659999,10073.79413,249,21206,1710730200000,0.34251
1710726660000,0.33628,0.33651,0.33580,0.33640,18834,1710726719999,6329.90657,201,2816,1710730200000,0.34251
1710726720000,0.33639,0.33692,0.33636,0.33661,7147,1710726779999,2405.98020,95,3893,1710730200000,0.34251
1710726780000,0.33661,0.33673,0.33636,0.33663,7269,1710726839999,2446.55380,69,3056,1710730200000,0.34251
1710726840000,0.33663,0.33694,0.33640,0.33681,19313,1710726899999,6503.30737,162,7708,1710730200000,0.34251
1710726900000,0.33674,0.33674,0.33620,0.33634,9066,1710726959999,3050.84172,88,6057,1710730200000,0.34251
1710726960000,0.33626,0.33626,0.33560,0.33573,23600,1710727019999,7925.75798,228,6190,1710730200000,0.34251
1710727020000,0.33572,0.33595,0.33560,0.33568,12615,1710727079999,4234.96053,88,2659,1710730200000,0.34251
1710727080000,0.33569,0.33572,0.33528,0.33549,10240,1710727139999,3435.97543,100,2741,1710730200000,0.34251
1710727140000,0.33535,0.33560,0.33525,0.33556,4960,1710727199999,1664.04927,69,3190,1710730200000,0.34251
1710727200000,0.33546,0.33583,0.33521,0.33521,9649,1710727259999,3237.77470,128,3853,1710730200000,0.34251
1710727260000,0.33520,0.33527,0.33465,0.33465,7679,1710727319999,2572.80806,77,1198,1710730200000,0.34251
1710727320000,0.33461,0.33485,0.33428,0.33473,13262,1710727379999,4438.13804,131,5679,1710730200000,0.34251
1710727380000,0.33480,0.33492,0.33439,0.33469,15153,1710727439999,5070.75316,137,7101,1710730200000,0.34251
1710727440000,0.33464,0.33508,0.33451,0.33496,15957,1710727499999,5341.55196,124,11657,1710730200000,0.34251
1710727500000,0.33485,0.33546,0.33470,0.33544,10868,1710727559999,3641.78687,121,8421,1710730200000,0.34251
1710727560000,0.33547,0.33624,0.33538,0.33624,68109,1710727619999,22876.44808,307,46197,1710730200000,0.34251
1710727620000,0.33629,0.33692,0.33627,0.33691,15478,1710727679999,5211.15464,100,10880,1710730200000,0.34251
