Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710941460000,1.5653000,1.5655000,1.5608000,1.5612000,50143,1710941519999,78384.0478000,455,17563,1710946860000,1.5813
1710941520000,1.5616000,1.5624000,1.5596000,1.5602000,92063,1710941579999,143733.6466000,582,29156,1710946860000,1.5813
1710941580000,1.5602000,1.5638000,1.5596000,1.5638000,30729,1710941639999,47976.9420000,329,14356,1710946860000,1.5813
1710941640000,1.5640000,1.5687000,1.5639000,1.5659000,70896,1710941699999,111067.6777000,429,43597,1710946860000,1.5813
1710941700000,1.5656000,1.5656000,1.5614000,1.5638000,28247,1710941759999,44158.8228000,351,16376,1710946860000,1.5813
1710941760000,1.5639000,1.5704000,1.5635000,1.5689000,75398,1710941819999,118239.2147000,589,46702,1710946860000,1.5813
1710941820000,1.5692000,1.5719000,1.5685000,1.5718000,28067,1710941879999,44073.3037000,323,16114,1710946860000,1.5813
1710941880000,1.5719000,1.5741000,1.5718000,1.5718000,32934,1710941939999,51803.7327000,289,20289,1710946860000,1.5813
1710941940000,1.5718000,1.5721000,1.5688000,1.5694000,23609,1710941999999,37065.3790000,266,13763,1710946860000,1.5813
1710942000000,1.5691000,1.5691000,1.5659000,1.5684000,25303,1710942059999,39668.7968000,334,13123,1710946860000,1.5813
1710942060000,1.5684000,1.5752000,1.5678000,1.5719000,49992,1710942119999,78624.4882000,530,24967,1710946860000,1.5813
1710942120000,1.5719000,1.5719000,1.5679000,1.5686000,28683,1710942179999,45034.4197000,313,10711,1710946860000,1.5813
1710942180000,1.5686000,1.5696000,1.5660000,1.5692000,38872,1710942239999,60949.3737000,336,21480,1710946860000,1.5813
1710942240000,1.5689000,1.5704000,1.5663000,1.5675000,24796,1710942299999,38892.4607000,298,13532,1710946860000,1.5813
1710942300000,1.5680000,1.5704000,1.5660000,1.5695000,40446,1710942359999,63447.1336000,382,23923,1710946860000,1.5813
1710942360000,1.5701000,1.5702000,1.5641000,1.5650000,53827,1710942419999,84345.5274000,424,21929,1710946860000,1.5813
1710942420000,1.5651000,1.5671000,1.5597000,1.5612000,205469,1710942479999,320899.9427000,734,75241,1710946860000,1.5813
1710942480000,1.5613000,1.5628000,1.5605000,1.5623000,66848,1710942539999,104382.7175000,449,40738,1710946860000,1.5813
1710942540000,1.5621000,1.5631000,1.5610000,1.5618000,26648,1710942599999,41623.2166000,304,13647,1710946860000,1.5813
1710942600000,1.5620000,1.5625000,1.5583000,1.5599000,39838,1710942659999,62149.2014000,440,23723,1710946860000,1.5813
1710942660000,1.5600000,1.5627000,1.5595000,1.5596000,32816,1710942719999,51220.8128000,373,21454,1710946860000,1.5813
1710942720000,1.5599000,1.5660000,1.5590000,1.5628000,83652,1710942779999,130776.9222000,527,57493,1710946860000,1.5813
1710942780000,1.5629000,1.5656000,1.5624000,1.5642000,49470,1710942839999,77377.6424000,334,36128,1710946860000,1.5813
1710942840000,1.5644000,1.5659000,1.5628000,1.5653000,69397,1710942899999,108564.8009000,458,48224,1710946860000,1.5813
1710942900000,1.5654000,1.5660000,1.5636000,1.5656000,27373,1710942959999,42842.0917000,357,14689,1710946860000,1.5813
1710942960000,1.5656000,1.5656000,1.5610000,1.5611000,60611,1710943019999,94674.0510000,459,31182,1710946860000,1.5813
1710943020000,1.5611000,1.5613000,1.5600000,1.5613000,30803,1710943079999,48069.5761000,276,9131,1710946860000,1.5813
1710943080000,1.5611000,1.5628000,1.5607000,1.5624000,32026,1710943139999,50015.4597000,263,27160,1710946860000,1.5813
1710943140000,1.5624000,1.5641000,1.5620000,1.5641000,14699,1710943199999,22977.2194000,194,10250,1710946860000,1.5813
1710943200000,1.5641000,1.5641000,1.5567000,1.5567000,48289,1710943259999,75349.8732000,557,15037,1710946860000,1.5813
1710943260000,1.5568000,1.5571000,1.5539000,1.5557000,92566,1710943319999,143972.7969000,769,45345,1710946860000,1.5813
1710943320000,1.5559000,1.5587000,1.5547000,1.5575000,35362,1710943379999,55047.7640000,443,19629,1710946860000,1.5813
1710943380000,1.5574000,1.5582000,1.5546000,1.5550000,61452,1710943439999,95655.8475000,602,30253,1710946860000,1.5813
1710943440000,1.5555000,1.5573000,1.5538000,1.5570000,63456,1710943499999,98678.5671000,733,36889,1710946860000,1.5813
1710943500000,1.5567000,1.5593000,1.5560000,1.5586000,37587,1710943559999,58549.8310000,534,20043,1710946860000,1.5813
1710943560000,1.5587000,1.5589000,1.5540000,1.5544000,41841,1710943619999,65092.2972000,478,12942,1710946860000,1.5813
1710943620000,1.5545000,1.5567000,1.5540000,1.5562000,35505,1710943679999,55216.9063000,374,21049,1710946860000,1.5813
1710943680000,1.5563000,1.5580000,1.5546000,1.5576000,51841,1710943739999,80668.5761000,408,16536,1710946860000,1.5813
1710943740000,1.5574000,1.5598000,1.5569000,1.5591000,34332,1710943799999,53518.8613000,278,24991,1710946860000,1.5813
1710943800000,1.5590000,1.5636000,1.5585000,1.5619000,57932,1710943859999,90477.3248000,413,46481,1710946860000,1.5813
1710943860000,1.5619000,1.5626000,1.5557000,1.5557000,53385,1710943919999,83274.8393000,408,19939,1710946860000,1.5813
1710943920000,1.5560000,1.5565000,1.5541000,1.5554000,37930,1710943979999,58994.3753000,339,15809,1710946860000,1.5813
1710943980000,1.5557000,1.5610000,1.5556000,1.5605000,34908,1710944039999,54386.8414000,359,22564,1710946860000,1.5813
1710944040000,1.5604000,1.5611000,1.5589000,1.5601000,32675,1710944099999,50969.5799000,191,21769,1710946860000,1.5813
1710944100000,1.5601000,1.5641000,1.5600000,1.5619000,80940,1710944159999,126479.9067000,428,56546,1710946860000,1.5813
1710944160000,1.5618000,1.5639000,1.5603000,1.5632000,31527,1710944219999,49251.6915000,283,13576,1710946860000,1.5813
1710944220000,1.5628000,1.5634000,1.5595000,1.5595000,25856,1710944279999,40359.7030000,236,10999,1710946860000,1.5813
1710944280000,1.5596000,1.5610000,1.5589000,1.5596000,19522,1710944339999,30450.5967000,201,8164,1710946860000,1.5813
1710944340000,1.5600000,1.5605000,1.5575000,1.5582000,14397,1710944399999,22438.8038000,162,6377,1710946860000,1.5813
1710944400000,1.5580000,1.5613000,1.5580000,1.5613000,15652,1710944459999,24416.6698000,212,12196,1710946860000,1.5813
1710944460000,1.5612000,1.5630000,1.5601000,1.5602000,24413,1710944519999,38133.7503000,254,8935,1710946860000,1.5813
1710944520000,1.5604000,1.5627000,1.5602000,1.5617000,24682,1710944579999,38553.3956000,161,5160,1710946860000,1.5813
1710944580000,1.5617000,1.5643000,1.5610000,1.5633000,45066,1710944639999,70415.3055000,257,21556,1710946860000,1.5813
1710944640000,1.5632000,1.5635000,1.5628000,1.5629000,8499,1710944699999,13285.2369000,123,6534,1710946860000,1.5813
1710944700000,1.5631000,1.5642000,1.5623000,1.5642000,25358,1710944759999,39636.2521000,195,17081,1710946860000,1.5813
1710944760000,1.5642000,1.5669000,1.5642000,1.5653000,21845,1710944819999,34204.3134000,243,12168,1710946860000,1.5813
1710944820000,1.5652000,1.5673000,1.5647000,1.5668000,45106,1710944879999,70640.4378000,282,24157,1710946860000,1.5813
1710944880000,1.5667000,1.5695000,1.5666000,1.5687000,75938,1710944939999,119078.9522000,438,47350,1710946860000,1.5813
1710944940000,1.5689000,1.5708000,1.5682000,1.5682000,30542,1710944999999,47947.2527000,243,13832,1710946860000,1.5813
1710945000000,1.5682000,1.5682000,1.5641000,1.5648000,20869,1710945059999,32684.5722000,218,6149,1710946860000,1.5813
1710945060000,1.5649000,1.5687000,1.5649000,1.5669000,27296,1710945119999,42783.9705000,208,10435,1710946860000,1.5813
1710945120000,1.5669000,1.5710000,1.5667000,1.5707000,13931,1710945179999,21863.5569000,227,9144,1710946860000,1.5813
1710945180000,1.5709000,1.5727000,1.5666000,1.5690000,38129,1710945239999,59905.7608000,309,27050,1710946860000,1.5813
1710945240000,1.5691000,1.5692000,1.5651000,1.5654000,14985,1710945299999,23478.8646000,212,5845,1710946860000,1.5813
1710945300000,1.5653000,1.5655000,1.5619000,1.5627000,27023,1710945359999,42260.4485000,323,9553,1710946860000,1.5813
1710945360000,1.5626000,1.5627000,1.5585000,1.5595000,37338,1710945419999,58243.1333000,442,18986,1710946860000,1.5813
1710945420000,1.5594000,1.5612000,1.5573000,1.5604000,37600,1710945479999,58624.8156000,307,19653,1710946860000,1.5813
1710945480000,1.5605000,1.5638000,1.5605000,1.5633000,14534,1710945539999,22712.0784000,173,11067,1710946860000,1.5813
1710945540000,1.5635000,1.5655000,1.5614000,1.5621000,20484,1710945599999,32029.6627000,195,13047,1710946860000,1.5813
1710945600000,1.5623000,1.5643000,1.5587000,1.5592000,22879,1710945659999,35733.1311000,257,13723,1710946860000,1.5813
1710945660000,1.5592000,1.5622000,1.5592000,1.5617000,24952,1710945719999,38945.3005000,205,15804,1710946860000,1.5813
1710945720000,1.5619000,1.5655000,1.5618000,1.5635000,23197,1710945779999,36271.4515000,219,16912,1710946860000,1.5813
1710945780000,1.5635000,1.5650000,1.5616000,1.5616000,8919,1710945839999,13944.3426000,130,3794,1710946860000,1.5813
1710945840000,1.5616000,1.5631000,1.5602000,1.5615000,15212,1710945899999,23752.1086000,225,8607,1710946860000,1.5813
1710945900000,1.5619000,1.5619000,1.5584000,1.5587000,29289,1710945959999,45681.4618000,303,19589,1710946860000,1.5813
1710945960000,1.5588000,1.5630000,1.5588000,1.5614000,35969,1710946019999,56136.4434000,265,16316,1710946860000,1.5813
1710946020000,1.5613000,1.5613000,1.5573000,1.5582000,32345,1710946079999,50422.5189000,312,15087,1710946860000,1.5813
1710946080000,1.5577000,1.5651000,1.5577000,1.5646000,48888,1710946139999,76383.1137000,378,25825,1710946860000,1.5813
1710946140000,1.5644000,1.5645000,1.5607000,1.5614000,15589,1710946199999,24363.2504000,187,6068,1710946860000,1.5813
1710946200000,1.5613000,1.5622000,1.5600000,1.5611000,24485,1710946259999,38221.5509000,236,17833,1710946860000,1.5813
1710946260000,1.5611000,1.5650000,1.5599000,1.5636000,25842,1710946319999,40375.2425000,203,16179,1710946860000,1.5813
1710946320000,1.5635000,1.5655000,1.5631000,1.5655000,14267,1710946379999,22319.1217000,180,8910,1710946860000,1.5813
1710946380000,1.5654000,1.5686000,1.5648000,1.5667000,29680,1710946439999,46486.1568000,197,16869,1710946860000,1.5813
1710946440000,1.5667000,1.5688000,1.5655000,1.5661000,23127,1710946499999,36251.3697000,229,16022,1710946860000,1.5813
1710946500000,1.5656000,1.5682000,1.5645000,1.5678000,18269,1710946559999,28612.4203000,224,12207,1710946860000,1.5813
1710946560000,1.5677000,1.5704000,1.5669000,1.5698000,76691,1710946619999,120341.7398000,429,53883,1710946860000,1.5813
1710946620000,1.5696000,1.5718000,1.5690000,1.5706000,33594,1710946679999,52764.9648000,368,19728,1710946860000,1.5813
1710946680000,1.5706000,1.5741000,1.5700000,1.5741000,56661,1710946739999,89089.0202000,401,41956,1710946860000,1.5813
1710946740000,1.5741000,1.5754000,1.5737000,1.5742000,16252,1710946799999,25591.8658000,210,9728,1710946860000,1.5813
1710946800000,1.5744000,1.5750000,1.5717000,1.5731000,35102,1710946859999,55232.1579000,417,16830,1710946860000,1.5813
1710946860000,1.5732000,1.5825000,1.5729000,1.5803000,159324,1710946919999,251606.0661000,940,106354,1710946860000,1.5813
1710946920000,1.5802000,1.5811000,1.5776000,1.5788000,53578,1710946979999,84633.0478000,543,16760,1710946860000,1.5813
1710946980000,1.5783000,1.5818000,1.5778000,1.5783000,35213,1710947039999,55652.5239000,409,10065,1710946860000,1.5813
1710947040000,1.5782000,1.5789000,1.5747000,1.5747000,43947,1710947099999,69290.6383000,395,19150,1710946860000,1.5813
1710947100000,1.5747000,1.5771000,1.5720000,1.5729000,57933,1710947159999,91169.4090000,474,21376,1710946860000,1.5813
1710947160000,1.5729000,1.5764000,1.5725000,1.5751000,45485,1710947219999,71569.0166000,360,29392,1710946860000,1.5813
1710947220000,1.5753000,1.5757000,1.5706000,1.5720000,48079,1710947279999,75628.2805000,529,13816,1710946860000,1.5813
1710947280000,1.5721000,1.5733000,1.5706000,1.5724000,27886,1710947339999,43836.4791000,310,12397,1710946860000,1.5813
1710947340000,1.5721000,1.5722000,1.5694000,1.5694000,23481,1710947399999,36883.0688000,224,7703,1710946860000,1.5813
1710947400000,1.5695000,1.5718000,1.5686000,1.5713000,34048,1710947459999,53448.0115000,310,21874,1710946860000,1.5813
1710947460000,1.5714000,1.5751000,1.5711000,1.5735000,51289,1710947519999,80674.6185000,290,35483,1710946860000,1.5813
1710947520000,1.5740000,1.5765000,1.5732000,1.5753000,17995,1710947579999,28340.8107000,184,10666,1710946860000,1.5813
1710947580000,1.5754000,1.5755000,1.5739000,1.5753000,25741,1710947639999,40534.9295000,242,13867,1710946860000,1.5813
1710947640000,1.5754000,1.5768000,1.5744000,1.5754000,13993,1710947699999,22047.2708000,215,3254,1710946860000,1.5813
1710947700000,1.5755000,1.5768000,1.5703000,1.5706000,59749,1710947759999,93991.6603000,393,13660,1710946860000,1.5813
1710947760000,1.5705000,1.5709000,1.5613000,1.5627000,150689,1710947819999,235960.1948000,1166,89063,1710946860000,1.5813
1710947820000,1.5626000,1.5651000,1.5578000,1.5623000,82259,1710947879999,128481.7792000,745,48190,1710946860000,1.5813
1710947880000,1.5623000,1.5714000,1.5623000,1.5685000,70005,1710947939999,109755.9643000,590,34110,1710946860000,1.5813
1710947940000,1.5685000,1.5685000,1.5630000,1.5644000,47008,1710947999999,73614.7607000,411,18241,1710946860000,1.5813
1710948000000,1.5647000,1.5682000,1.5643000,1.5670000,33396,1710948059999,52297.1316000,362,18591,1710946860000,1.5813
1710948060000,1.5669000,1.5697000,1.5656000,1.5669000,30976,1710948119999,48564.5349000,302,16590,1710946860000,1.5813
1710948120000,1.5672000,1.5675000,1.5631000,1.5666000,91419,1710948179999,143077.6491000,574,40462,1710946860000,1.5813
1710948180000,1.5664000,1.5694000,1.5640000,1.5690000,51004,1710948239999,79895.1498000,362,33998,1710946860000,1.5813
1710948240000,1.5689000,1.5706000,1.5672000,1.5703000,30767,1710948299999,48264.8291000,312,19431,1710946860000,1.5813
1710948300000,1.5702000,1.5702000,1.5682000,1.5697000,16510,1710948359999,25909.3805000,252,5757,1710946860000,1.5813
1710948360000,1.5698000,1.5698000,1.5649000,1.5664000,20061,1710948419999,31450.1799000,265,6052,1710946860000,1.5813
1710948420000,1.5659000,1.5681000,1.5655000,1.5674000,13124,1710948479999,20567.1182000,176,6178,1710946860000,1.5813
1710948480000,1.5675000,1.5676000,1.5631000,1.5650000,38316,1710948539999,59961.6243000,310,9252,1710946860000,1.5813
1710948540000,1.5651000,1.5657000,1.5620000,1.5628000,35183,1710948599999,55010.0964000,313,20886,1710946860000,1.5813
1710948600000,1.5635000,1.5652000,1.5626000,1.5643000,38368,1710948659999,60008.0050000,366,24751,1710946860000,1.5813
1710948660000,1.5644000,1.5644000,1.5596000,1.5598000,33864,1710948719999,52876.7321000,366,15921,1710946860000,1.5813
1710948720000,1.5597000,1.5597000,1.5544000,1.5564000,64617,1710948779999,100566.0382000,512,36744,1710946860000,1.5813
1710948780000,1.5565000,1.5565000,1.5519000,1.5531000,78842,1710948839999,122494.4850000,631,27623,1710946860000,1.5813
1710948840000,1.5531000,1.5584000,1.5528000,1.5569000,56513,1710948899999,87927.3489000,574,29367,1710946860000,1.5813
