Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710679920000,0.90010,0.90050,0.89780,0.89780,5351,1710679979999,4811.27290,98,2195,1710685260000,0.9537
1710679980000,0.89810,0.89890,0.89630,0.89710,20360,1710680039999,18270.62980,124,3752,1710685260000,0.9537
1710680040000,0.89670,0.89830,0.89670,0.89730,8900,1710680099999,7989.48230,122,6166,1710685260000,0.9537
1710680100000,0.89730,0.89920,0.89710,0.89830,5607,1710680159999,5036.28260,102,2573,1710685260000,0.9537
1710680160000,0.89810,0.89810,0.89540,0.89540,8271,1710680219999,7416.64210,107,3439,1710685260000,0.9537
1710680220000,0.89530,0.89720,0.89440,0.89710,60054,1710680279999,53763.49900,187,55880,1710685260000,0.9537
1710680280000,0.89720,0.89920,0.89590,0.89900,14671,1710680339999,13158.76990,179,5125,1710685260000,0.9537
1710680340000,0.89910,0.89950,0.89850,0.89860,6579,1710680399999,5914.35870,109,2241,1710685260000,0.9537
1710680400000,0.89860,0.90190,0.89860,0.90090,10577,1710680459999,9527.48630,229,5070,1710685260000,0.9537
1710680460000,0.90110,0.90740,0.90110,0.90690,25273,1710680519999,22867.31630,358,17503,1710685260000,0.9537
1710680520000,0.90660,0.90960,0.90570,0.90950,14112,1710680579999,12794.68980,310,5637,1710685260000,0.9537
1710680580000,0.90950,0.91160,0.90700,0.90800,13839,1710680639999,12586.67040,273,4814,1710685260000,0.9537
1710680640000,0.90800,0.90840,0.90690,0.90720,5749,1710680699999,5217.54570,111,3155,1710685260000,0.9537
1710680700000,0.90720,0.91050,0.90720,0.91000,8989,1710680759999,8172.13030,163,5755,1710685260000,0.9537
1710680760000,0.90980,0.91020,0.90870,0.90950,3714,1710680819999,3377.58500,112,1606,1710685260000,0.9537
1710680820000,0.90950,0.91000,0.90910,0.90940,2630,1710680879999,2391.77150,67,649,1710685260000,0.9537
1710680880000,0.90990,0.91030,0.90950,0.91000,2589,1710680939999,2356.08140,51,2001,1710685260000,0.9537
1710680940000,0.90990,0.91000,0.90900,0.90970,4631,1710680999999,4212.74260,62,1218,1710685260000,0.9537
1710681000000,0.90990,0.91080,0.90970,0.91080,6922,1710681059999,6301.16970,84,5418,1710685260000,0.9537
1710681060000,0.91090,0.91140,0.90990,0.90990,3377,1710681119999,3075.65730,95,829,1710685260000,0.9537
1710681120000,0.91020,0.91030,0.90790,0.90810,3511,1710681179999,3190.59370,134,1697,1710685260000,0.9537
1710681180000,0.90800,0.90980,0.90800,0.90980,8469,1710681239999,7696.19490,104,6614,1710685260000,0.9537
1710681240000,0.90970,0.91050,0.90900,0.91050,3548,1710681299999,3226.91360,108,2400,1710685260000,0.9537
1710681300000,0.91020,0.91180,0.90930,0.91140,3044,1710681359999,2773.24750,71,1308,1710685260000,0.9537
1710681360000,0.91160,0.91510,0.91140,0.91500,10910,1710681419999,9969.20560,176,2891,1710685260000,0.9537
1710681420000,0.91500,0.91670,0.91390,0.91550,11379,1710681479999,10417.31150,245,8220,1710685260000,0.9537
1710681480000,0.91550,0.91690,0.91370,0.91420,29548,1710681539999,27059.20180,335,15499,1710685260000,0.9537
1710681540000,0.91440,0.91620,0.91370,0.91600,17157,1710681599999,15699.91530,249,11403,1710685260000,0.9537
1710681600000,0.91610,0.91790,0.91580,0.91770,9482,1710681659999,8693.56660,118,8282,1710685260000,0.9537
1710681660000,0.91780,0.91850,0.91600,0.91600,15496,1710681719999,14215.59580,232,3032,1710685260000,0.9537
1710681720000,0.91620,0.91760,0.91620,0.91680,7412,1710681779999,6794.74280,108,5135,1710685260000,0.9537
1710681780000,0.91680,0.91680,0.91300,0.91430,15927,1710681839999,14564.20930,226,5123,1710685260000,0.9537
1710681840000,0.91430,0.91610,0.91400,0.91610,4394,1710681899999,4020.49570,126,3191,1710685260000,0.9537
1710681900000,0.91610,0.91710,0.91580,0.91580,10780,1710681959999,9878.41770,86,4098,1710685260000,0.9537
1710681960000,0.91520,0.91520,0.91220,0.91290,11392,1710682019999,10409.31060,156,8442,1710685260000,0.9537
1710682020000,0.91250,0.91330,0.91050,0.91320,6704,1710682079999,6112.43570,147,3815,1710685260000,0.9537
1710682080000,0.91290,0.91360,0.91190,0.91260,3933,1710682139999,3589.73720,69,2623,1710685260000,0.9537
1710682140000,0.91270,0.91270,0.91250,0.91270,374,1710682199999,341.34040,10,333,1710685260000,0.9537
1710682200000,0.91240,0.91340,0.91170,0.91270,4910,1710682259999,4479.95460,69,3461,1710685260000,0.9537
1710682260000,0.91270,0.91290,0.91090,0.91090,4847,1710682319999,4421.42890,114,1819,1710685260000,0.9537
1710682320000,0.91080,0.91200,0.91070,0.91200,3101,1710682379999,2826.04250,82,1475,1710685260000,0.9537
1710682380000,0.91200,0.91660,0.91200,0.91650,4206,1710682439999,3846.72600,94,3164,1710685260000,0.9537
1710682440000,0.91600,0.91600,0.91510,0.91510,462,1710682499999,422.96640,25,87,1710685260000,0.9537
1710682500000,0.91500,0.91540,0.91460,0.91490,1717,1710682559999,1570.98630,38,788,1710685260000,0.9537
1710682560000,0.91550,0.91650,0.91530,0.91590,3155,1710682619999,2889.22730,73,1355,1710685260000,0.9537
1710682620000,0.91610,0.92320,0.91360,0.92320,139973,1710682679999,128578.59960,854,107667,1710685260000,0.9537
1710682680000,0.92310,0.92460,0.92230,0.92330,46607,1710682739999,43033.65060,355,21487,1710685260000,0.9537
1710682740000,0.92280,0.92370,0.92230,0.92280,32679,1710682799999,30155.35580,196,18574,1710685260000,0.9537
1710682800000,0.92280,0.92380,0.92250,0.92340,24784,1710682859999,22872.48740,150,20541,1710685260000,0.9537
1710682860000,0.92330,0.92330,0.92220,0.92250,15262,1710682919999,14082.44660,166,3409,1710685260000,0.9537
1710682920000,0.92250,0.92280,0.92150,0.92160,7387,1710682979999,6812.40670,116,4010,1710685260000,0.9537
1710682980000,0.92160,0.92250,0.92150,0.92220,10052,1710683039999,9267.97430,174,8457,1710685260000,0.9537
1710683040000,0.92210,0.92210,0.92070,0.92070,10805,1710683099999,9953.13320,141,1473,1710685260000,0.9537
1710683100000,0.92080,0.92240,0.92080,0.92100,6313,1710683159999,5816.04230,101,3445,1710685260000,0.9537
1710683160000,0.92090,0.92090,0.91950,0.91960,3584,1710683219999,3298.07210,71,958,1710685260000,0.9537
1710683220000,0.91970,0.91980,0.91920,0.91960,5059,1710683279999,4652.00430,75,2279,1710685260000,0.9537
1710683280000,0.91960,0.91990,0.91900,0.91920,2259,1710683339999,2077.34200,59,1140,1710685260000,0.9537
1710683340000,0.91920,0.92220,0.91900,0.92190,4222,1710683399999,3884.56430,87,2989,1710685260000,0.9537
1710683400000,0.92200,0.92460,0.92200,0.92300,2086,1710683459999,1926.18130,71,1112,1710685260000,0.9537
1710683460000,0.92310,0.92490,0.92310,0.92490,4977,1710683519999,4599.32120,89,2790,1710685260000,0.9537
1710683520000,0.92490,0.92690,0.92470,0.92650,5336,1710683579999,4942.27800,139,2199,1710685260000,0.9537
1710683580000,0.92670,0.92970,0.92670,0.92970,9177,1710683639999,8518.79210,161,6548,1710685260000,0.9537
1710683640000,0.92980,0.93140,0.92970,0.93040,24243,1710683699999,22562.32600,194,11065,1710685260000,0.9537
1710683700000,0.93050,0.93330,0.92950,0.92950,40277,1710683759999,37515.11520,456,15953,1710685260000,0.9537
1710683760000,0.92940,0.93030,0.92780,0.93020,10901,1710683819999,10127.52630,202,6694,1710685260000,0.9537
1710683820000,0.93030,0.93320,0.93030,0.93290,7302,1710683879999,6804.16720,185,5052,1710685260000,0.9537
1710683880000,0.93300,0.93310,0.93150,0.93160,3888,1710683939999,3624.67700,90,1676,1710685260000,0.9537
1710683940000,0.93170,0.93230,0.93140,0.93220,3470,1710683999999,3233.73730,107,1562,1710685260000,0.9537
1710684000000,0.93220,0.93460,0.93210,0.93360,13149,1710684059999,12275.71020,250,10367,1710685260000,0.9537
1710684060000,0.93360,0.93840,0.93320,0.93830,10329,1710684119999,9672.24960,260,4943,1710685260000,0.9537
1710684120000,0.93820,0.94100,0.93620,0.93810,46496,1710684179999,43649.75170,568,33061,1710685260000,0.9537
1710684180000,0.93810,0.94180,0.93600,0.94020,40414,1710684239999,37906.06320,453,25945,1710685260000,0.9537
1710684240000,0.94010,0.94090,0.93380,0.93380,55031,1710684299999,51637.53250,577,19207,1710685260000,0.9537
1710684300000,0.93380,0.93990,0.93330,0.93850,38509,1710684359999,36057.20830,447,26849,1710685260000,0.9537
1710684360000,0.93840,0.93840,0.93400,0.93530,20582,1710684419999,19265.43880,374,5974,1710685260000,0.9537
1710684420000,0.93530,0.93950,0.93520,0.93900,12846,1710684479999,12043.09440,258,10403,1710685260000,0.9537
1710684480000,0.93880,0.94120,0.93660,0.94040,34017,1710684539999,31954.86770,364,22318,1710685260000,0.9537
1710684540000,0.94040,0.94040,0.93750,0.93780,15715,1710684599999,14756.87300,218,4859,1710685260000,0.9537
1710684600000,0.93780,0.93850,0.93650,0.93790,10567,1710684659999,9906.14880,206,5110,1710685260000,0.9537
1710684660000,0.93770,0.94200,0.93770,0.94160,26262,1710684719999,24685.81280,248,13208,1710685260000,0.9537
1710684720000,0.94130,0.94270,0.94080,0.94220,7225,1710684779999,6802.34840,128,1918,1710685260000,0.9537
1710684780000,0.94240,0.94650,0.94240,0.94380,88500,1710684839999,83488.87850,460,47054,1710685260000,0.9537
1710684840000,0.94390,0.94710,0.94390,0.94710,19099,1710684899999,18059.09330,241,11236,1710685260000,0.9537
1710684900000,0.94710,0.94830,0.94410,0.94590,23566,1710684959999,22279.82050,327,7472,1710685260000,0.9537
1710684960000,0.94600,0.94880,0.94600,0.94760,13291,1710685019999,12594.88820,237,3826,1710685260000,0.9537
1710685020000,0.94770,0.94930,0.94770,0.94890,7731,1710685079999,7335.42500,138,3215,1710685260000,0.9537
1710685080000,0.94880,0.94930,0.94840,0.94900,2915,1710685139999,2765.82790,88,1024,1710685260000,0.9537
1710685140000,0.94910,0.94940,0.94880,0.94890,4206,1710685199999,3992.77930,46,874,1710685260000,0.9537
1710685200000,0.94900,0.94930,0.94860,0.94910,4377,1710685259999,4153.69390,99,823,1710685260000,0.9537
1710685260000,0.94880,0.95390,0.94860,0.95220,39553,1710685319999,37619.99730,508,27366,1710685260000,0.9537
1710685320000,0.95220,0.95420,0.95090,0.95150,27889,1710685379999,26567.54550,278,7769,1710685260000,0.9537
1710685380000,0.95210,0.95500,0.95210,0.95490,16570,1710685439999,15811.29260,202,13262,1710685260000,0.9537
1710685440000,0.95480,0.95700,0.95470,0.95650,15726,1710685499999,15030.13690,232,6291,1710685260000,0.9537
1710685500000,0.95640,0.95880,0.95630,0.95790,32015,1710685559999,30656.41300,281,9912,1710685260000,0.9537
1710685560000,0.95790,0.97370,0.95790,0.96490,209096,1710685619999,202026.87910,1380,146067,1710685260000,0.9537
1710685620000,0.96450,0.97140,0.96440,0.97120,41662,1710685679999,40303.16850,718,21193,1710685260000,0.9537
1710685680000,0.97140,0.97280,0.97060,0.97080,18686,1710685739999,18152.34980,219,7666,1710685260000,0.9537
1710685740000,0.97060,0.97140,0.97000,0.97070,13058,1710685799999,12677.12040,204,7951,1710685260000,0.9537
1710685800000,0.97070,0.97200,0.96620,0.96730,35359,1710685859999,34264.83660,356,9114,1710685260000,0.9537
1710685860000,0.96740,0.96940,0.96310,0.96700,66844,1710685919999,64554.60310,764,21367,1710685260000,0.9537
1710685920000,0.96750,0.96970,0.95960,0.96130,69716,1710685979999,67181.97300,848,16324,1710685260000,0.9537
1710685980000,0.96140,0.96420,0.96060,0.96370,59009,1710686039999,56773.58040,523,23643,1710685260000,0.9537
1710686040000,0.96400,0.96490,0.96380,0.96420,11859,1710686099999,11434.93090,190,4663,1710685260000,0.9537
1710686100000,0.96410,0.96590,0.96400,0.96590,10260,1710686159999,9897.66690,151,4815,1710685260000,0.9537
1710686160000,0.96570,0.96640,0.96420,0.96550,24398,1710686219999,23553.12810,258,10902,1710685260000,0.9537
1710686220000,0.96510,0.96870,0.96510,0.96680,17682,1710686279999,17104.14310,270,12696,1710685260000,0.9537
1710686280000,0.96690,0.96980,0.96690,0.96790,24636,1710686339999,23865.36330,285,11072,1710685260000,0.9537
