Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711911540000,0.0143450,0.0143910,0.0143430,0.0143590,18878858,1711911599999,271282.2474570,1275,10382026,1711916880000,0.014604
1711911600000,0.0143600,0.0143800,0.0143160,0.0143200,40207414,1711911659999,576755.7485010,2450,17203566,1711916880000,0.014604
1711911660000,0.0143190,0.0143250,0.0142880,0.0143150,31609562,1711911719999,452189.1668950,2085,11351270,1711916880000,0.014604
1711911720000,0.0143140,0.0143170,0.0142660,0.0142980,40373074,1711911779999,577047.7203590,2104,15502775,1711916880000,0.014604
1711911780000,0.0142980,0.0143100,0.0142760,0.0142910,26051244,1711911839999,372436.5227880,1400,14223070,1711916880000,0.014604
1711911840000,0.0142910,0.0142910,0.0142370,0.0142630,35139550,1711911899999,501076.9795960,2109,13631586,1711916880000,0.014604
1711911900000,0.0142640,0.0142960,0.0142450,0.0142910,20999293,1711911959999,299640.1796590,1281,12123005,1711916880000,0.014604
1711911960000,0.0142910,0.0143880,0.0142910,0.0143690,45968348,1711912019999,659346.0669220,3229,27231397,1711916880000,0.014604
1711912020000,0.0143690,0.0144230,0.0143690,0.0143960,41782832,1711912079999,601905.2679030,2435,21360484,1711916880000,0.014604
1711912080000,0.0143960,0.0144240,0.0143950,0.0144180,26136750,1711912139999,376682.0857160,1127,14190676,1711916880000,0.014604
1711912140000,0.0144170,0.0144240,0.0144000,0.0144170,22939501,1711912199999,330641.2269230,1036,13983920,1711916880000,0.014604
1711912200000,0.0144180,0.0144620,0.0144140,0.0144500,35857727,1711912259999,517905.1451010,2108,22452962,1711916880000,0.014604
1711912260000,0.0144500,0.0144740,0.0144400,0.0144720,39950230,1711912319999,577800.7762510,1881,21795347,1711916880000,0.014604
1711912320000,0.0144730,0.0145220,0.0144660,0.0144970,67669978,1711912379999,981085.1307300,3659,36182005,1711916880000,0.014604
1711912380000,0.0144960,0.0145010,0.0144210,0.0144430,44414613,1711912439999,641836.0852600,2406,18721901,1711916880000,0.014604
1711912440000,0.0144420,0.0144680,0.0144400,0.0144590,15370758,1711912499999,222207.5817110,870,8180260,1711916880000,0.014604
1711912500000,0.0144590,0.0144650,0.0144320,0.0144420,29463750,1711912559999,425735.6633880,1500,12919385,1711916880000,0.014604
1711912560000,0.0144450,0.0144620,0.0144010,0.0144040,20924229,1711912619999,301866.2185470,1388,6151245,1711916880000,0.014604
1711912620000,0.0144010,0.0144500,0.0144000,0.0144480,27587600,1711912679999,397891.3558110,1728,17370778,1711916880000,0.014604
1711912680000,0.0144490,0.0144800,0.0144490,0.0144770,16989875,1711912739999,245845.7328660,1104,11194113,1711916880000,0.014604
1711912740000,0.0144770,0.0145180,0.0144760,0.0145040,22229046,1711912799999,322343.4347350,1830,12093722,1711916880000,0.014604
1711912800000,0.0145050,0.0145070,0.0144610,0.0144770,18989310,1711912859999,274974.7046660,1176,8629054,1711916880000,0.014604
1711912860000,0.0144770,0.0144830,0.0144410,0.0144450,15823222,1711912919999,228888.9172190,1221,5600508,1711916880000,0.014604
1711912920000,0.0144440,0.0144620,0.0144290,0.0144620,17807549,1711912979999,257193.9770040,1150,9832373,1711916880000,0.014604
1711912980000,0.0144620,0.0144870,0.0144480,0.0144530,14596479,1711913039999,211218.3152150,1107,7676951,1711916880000,0.014604
1711913040000,0.0144530,0.0144690,0.0144330,0.0144380,10662064,1711913099999,154085.5238450,817,4041118,1711916880000,0.014604
1711913100000,0.0144390,0.0144440,0.0144020,0.0144120,23470010,1711913159999,338466.3983700,1551,8643249,1711916880000,0.014604
1711913160000,0.0144120,0.0144140,0.0143410,0.0143420,42979910,1711913219999,617664.5218290,2696,9996437,1711916880000,0.014604
1711913220000,0.0143420,0.0143830,0.0143350,0.0143710,20811949,1711913279999,298933.0419700,1207,10047647,1711916880000,0.014604
1711913280000,0.0143730,0.0143790,0.0143360,0.0143460,13800841,1711913339999,198110.6650530,966,7938026,1711916880000,0.014604
1711913340000,0.0143470,0.0143700,0.0143470,0.0143700,7936436,1711913399999,113964.5045110,647,4615117,1711916880000,0.014604
1711913400000,0.0143690,0.0143710,0.0143300,0.0143580,18060039,1711913459999,259225.6383550,1021,8863276,1711916880000,0.014604
1711913460000,0.0143560,0.0143800,0.0143520,0.0143650,11850988,1711913519999,170275.3563170,874,8062183,1711916880000,0.014604
1711913520000,0.0143660,0.0143990,0.0143610,0.0143800,20556753,1711913579999,295548.7787950,1158,9975051,1711916880000,0.014604
1711913580000,0.0143790,0.0143790,0.0143360,0.0143370,11202745,1711913639999,160774.1159610,825,4345373,1711916880000,0.014604
1711913640000,0.0143360,0.0143490,0.0143240,0.0143270,11255356,1711913699999,161338.8929020,739,5192646,1711916880000,0.014604
1711913700000,0.0143280,0.0143530,0.0143240,0.0143410,10041239,1711913759999,143945.4200220,645,6212439,1711916880000,0.014604
1711913760000,0.0143410,0.0143520,0.0143270,0.0143310,8674624,1711913819999,124385.9285040,467,2734581,1711916880000,0.014604
1711913820000,0.0143320,0.0143400,0.0143100,0.0143140,8897435,1711913879999,127436.7004220,741,2765402,1711916880000,0.014604
1711913880000,0.0143150,0.0143250,0.0143010,0.0143210,13448704,1711913939999,192493.7197010,792,7570180,1711916880000,0.014604
1711913940000,0.0143220,0.0143300,0.0142940,0.0143220,15613901,1711913999999,223434.6563220,1214,6308597,1711916880000,0.014604
1711914000000,0.0143220,0.0143660,0.0143050,0.0143550,25224681,1711914059999,361606.5917530,1627,13827507,1711916880000,0.014604
1711914060000,0.0143550,0.0143970,0.0143480,0.0143860,17296465,1711914119999,248651.2781480,1307,12915943,1711916880000,0.014604
1711914120000,0.0143880,0.0143990,0.0143600,0.0143830,12433251,1711914179999,178839.7116760,922,6208173,1711916880000,0.014604
1711914180000,0.0143830,0.0144080,0.0143770,0.0143830,14337008,1711914239999,206378.4764100,998,6809242,1711916880000,0.014604
1711914240000,0.0143860,0.0144000,0.0143780,0.0143950,8047901,1711914299999,115796.2701690,524,4311479,1711916880000,0.014604
1711914300000,0.0143950,0.0143960,0.0143700,0.0143820,18264405,1711914359999,262676.4499670,1011,7945374,1711916880000,0.014604
1711914360000,0.0143820,0.0143820,0.0143470,0.0143470,9258330,1711914419999,133018.0925540,763,3716992,1711916880000,0.014604
1711914420000,0.0143480,0.0143740,0.0143400,0.0143710,9181350,1711914479999,131776.8680120,729,3765066,1711916880000,0.014604
1711914480000,0.0143720,0.0143830,0.0143600,0.0143750,8196024,1711914539999,117804.5879900,562,3988738,1711916880000,0.014604
1711914540000,0.0143760,0.0143810,0.0143500,0.0143640,12197731,1711914599999,175199.4122860,704,5291693,1711916880000,0.014604
1711914600000,0.0143650,0.0143990,0.0143610,0.0143830,10943483,1711914659999,157429.6735640,709,8576656,1711916880000,0.014604
1711914660000,0.0143830,0.0143840,0.0143610,0.0143700,10272410,1711914719999,147624.3820870,609,3257986,1711916880000,0.014604
1711914720000,0.0143710,0.0143780,0.0143590,0.0143630,7219114,1711914779999,103732.4160080,500,2733860,1711916880000,0.014604
1711914780000,0.0143630,0.0143710,0.0143450,0.0143710,9697054,1711914839999,139230.6421740,568,6088934,1711916880000,0.014604
1711914840000,0.0143710,0.0144010,0.0143710,0.0143920,8633784,1711914899999,124255.2860810,776,5252363,1711916880000,0.014604
1711914900000,0.0143950,0.0144030,0.0143760,0.0143810,8609014,1711914959999,123893.1369050,570,3916898,1711916880000,0.014604
1711914960000,0.0143820,0.0143920,0.0143600,0.0143680,8594072,1711915019999,123511.6605620,634,3419128,1711916880000,0.014604
1711915020000,0.0143690,0.0144070,0.0143550,0.0144070,22536053,1711915079999,323999.2908120,1385,14093668,1711916880000,0.014604
1711915080000,0.0144080,0.0144110,0.0143920,0.0144020,10787725,1711915139999,155375.5224980,628,5516172,1711916880000,0.014604
1711915140000,0.0144030,0.0144040,0.0143920,0.0143970,8021704,1711915199999,115511.2076030,438,2687207,1711916880000,0.014604
1711915200000,0.0143970,0.0144170,0.0143910,0.0144090,18637327,1711915259999,268451.6709650,980,9947819,1711916880000,0.014604
1711915260000,0.0144070,0.0144400,0.0144000,0.0144390,11129797,1711915319999,160488.1524070,1109,7706928,1711916880000,0.014604
1711915320000,0.0144390,0.0144410,0.0144010,0.0144220,22571457,1711915379999,325366.2846660,1300,11594623,1711916880000,0.014604
1711915380000,0.0144220,0.0144500,0.0144210,0.0144430,8894338,1711915439999,128429.5401500,801,4481121,1711916880000,0.014604
1711915440000,0.0144430,0.0144480,0.0144200,0.0144210,13611131,1711915499999,196464.1856300,823,6096626,1711916880000,0.014604
1711915500000,0.0144200,0.0144220,0.0143980,0.0144010,11277517,1711915559999,162493.0337630,766,4125419,1711916880000,0.014604
