Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710694380000,1.2997000,1.3003000,1.2970000,1.2985000,51859,1710694439999,67318.5844000,387,28722,1710699720000,1.3282
1710694440000,1.2984000,1.3009000,1.2984000,1.3005000,45824,1710694499999,59554.7262000,300,23491,1710699720000,1.3282
1710694500000,1.3006000,1.3036000,1.3006000,1.3033000,61237,1710694559999,79730.8119000,299,47384,1710699720000,1.3282
1710694560000,1.3032000,1.3033000,1.3008000,1.3012000,13083,1710694619999,17029.4825000,156,1767,1710699720000,1.3282
1710694620000,1.3014000,1.3026000,1.3008000,1.3012000,6348,1710694679999,8262.9104000,66,4796,1710699720000,1.3282
1710694680000,1.3012000,1.3019000,1.3004000,1.3004000,42700,1710694739999,55559.1328000,312,10227,1710699720000,1.3282
1710694740000,1.3006000,1.3027000,1.3006000,1.3015000,19575,1710694799999,25481.2849000,149,11037,1710699720000,1.3282
1710694800000,1.3015000,1.3021000,1.3002000,1.3009000,20404,1710694859999,26547.0256000,231,8535,1710699720000,1.3282
1710694860000,1.3011000,1.3013000,1.2980000,1.2989000,28797,1710694919999,37416.2755000,203,13060,1710699720000,1.3282
1710694920000,1.2993000,1.3004000,1.2990000,1.2993000,15453,1710694979999,20082.6543000,150,7186,1710699720000,1.3282
1710694980000,1.2992000,1.3034000,1.2977000,1.3032000,42668,1710695039999,55448.3911000,276,16308,1710699720000,1.3282
1710695040000,1.3034000,1.3056000,1.3034000,1.3046000,34554,1710695099999,45079.6253000,225,21025,1710699720000,1.3282
1710695100000,1.3045000,1.3069000,1.3043000,1.3056000,28107,1710695159999,36696.1592000,199,22406,1710699720000,1.3282
1710695160000,1.3055000,1.3069000,1.3024000,1.3030000,35737,1710695219999,46634.4001000,266,16093,1710699720000,1.3282
1710695220000,1.3029000,1.3029000,1.3000000,1.3003000,23467,1710695279999,30535.7737000,204,8797,1710699720000,1.3282
1710695280000,1.3003000,1.3015000,1.2988000,1.3014000,28313,1710695339999,36825.9872000,155,19860,1710699720000,1.3282
1710695340000,1.3015000,1.3028000,1.3010000,1.3023000,33290,1710695399999,43333.7283000,140,20596,1710699720000,1.3282
1710695400000,1.3019000,1.3039000,1.3015000,1.3034000,38667,1710695459999,50375.3155000,252,16352,1710699720000,1.3282
1710695460000,1.3035000,1.3049000,1.3026000,1.3026000,31446,1710695519999,40997.7612000,186,9688,1710699720000,1.3282
1710695520000,1.3028000,1.3045000,1.3019000,1.3026000,25198,1710695579999,32832.9977000,177,20414,1710699720000,1.3282
1710695580000,1.3024000,1.3050000,1.3020000,1.3050000,19482,1710695639999,25396.4995000,167,17438,1710699720000,1.3282
1710695640000,1.3051000,1.3052000,1.3031000,1.3032000,24547,1710695699999,32012.0566000,225,13959,1710699720000,1.3282
1710695700000,1.3033000,1.3037000,1.3001000,1.3005000,31666,1710695759999,41222.4664000,229,12601,1710699720000,1.3282
1710695760000,1.3006000,1.3016000,1.2981000,1.2995000,47099,1710695819999,61192.9393000,316,15255,1710699720000,1.3282
1710695820000,1.3002000,1.3011000,1.2992000,1.2992000,32568,1710695879999,42353.4901000,118,22126,1710699720000,1.3282
1710695880000,1.2991000,1.3035000,1.2988000,1.3035000,15752,1710695939999,20496.2118000,205,10898,1710699720000,1.3282
1710695940000,1.3036000,1.3057000,1.3036000,1.3057000,35911,1710695999999,46836.6523000,244,17515,1710699720000,1.3282
1710696000000,1.3052000,1.3059000,1.3040000,1.3044000,10526,1710696059999,13734.6960000,160,5484,1710699720000,1.3282
1710696060000,1.3044000,1.3075000,1.3044000,1.3074000,17961,1710696119999,23461.8242000,79,16609,1710699720000,1.3282
1710696120000,1.3073000,1.3075000,1.3061000,1.3064000,24303,1710696179999,31753.5723000,220,8679,1710699720000,1.3282
1710696180000,1.3065000,1.3073000,1.3058000,1.3067000,19602,1710696239999,25606.7529000,155,8392,1710699720000,1.3282
1710696240000,1.3062000,1.3073000,1.3056000,1.3069000,34854,1710696299999,45528.8621000,236,10741,1710699720000,1.3282
1710696300000,1.3068000,1.3094000,1.3066000,1.3086000,26719,1710696359999,34948.7205000,195,17582,1710699720000,1.3282
1710696360000,1.3086000,1.3095000,1.3075000,1.3079000,21908,1710696419999,28663.7035000,200,4288,1710699720000,1.3282
1710696420000,1.3075000,1.3095000,1.3075000,1.3093000,7086,1710696479999,9270.8290000,76,6354,1710699720000,1.3282
1710696480000,1.3093000,1.3107000,1.3091000,1.3102000,24227,1710696539999,31738.6514000,220,21755,1710699720000,1.3282
