Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710458220000,2.0724000,2.0736000,2.0724000,2.0728000,828.0,1710458279999,1716.24529000,33,778.0,1710463620000,2.113
1710458280000,2.0728000,2.0746000,2.0728000,2.0738000,723.9,1710458339999,1501.24103000,50,560.1,1710463620000,2.113
1710458340000,2.0745000,2.0756000,2.0728000,2.0746000,3306.5,1710458399999,6860.31590000,98,2828.4,1710463620000,2.113
1710458400000,2.0744000,2.0744000,2.0733000,2.0739000,1147.3,1710458459999,2378.92158000,24,609.7,1710463620000,2.113
1710458460000,2.0736000,2.0751000,2.0731000,2.0746000,1145.5,1710458519999,2375.93021000,59,827.8,1710463620000,2.113
1710458520000,2.0733000,2.0733000,2.0722000,2.0722000,1843.6,1710458579999,3820.99315000,41,371.5,1710463620000,2.113
1710458580000,2.0723000,2.0743000,2.0722000,2.0735000,780.7,1710458639999,1618.63041000,62,696.2,1710463620000,2.113
1710458640000,2.0727000,2.0735000,2.0714000,2.0735000,4159.6,1710458699999,8619.63989000,99,1802.9,1710463620000,2.113
1710458700000,2.0735000,2.0760000,2.0729000,2.0749000,2951.2,1710458759999,6122.49943000,92,2061.5,1710463620000,2.113
1710458760000,2.0749000,2.0756000,2.0749000,2.0752000,417.0,1710458819999,865.32740000,20,346.1,1710463620000,2.113
1710458820000,2.0751000,2.0756000,2.0750000,2.0756000,518.8,1710458879999,1076.69252000,26,353.8,1710463620000,2.113
1710458880000,2.0756000,2.0763000,2.0745000,2.0745000,2675.7,1710458939999,5553.41320000,86,1186.6,1710463620000,2.113
1710458940000,2.0754000,2.0755000,2.0745000,2.0745000,171.6,1710458999999,356.08186000,11,53.8,1710463620000,2.113
1710459000000,2.0750000,2.0754000,2.0744000,2.0747000,590.1,1710459059999,1224.33893000,32,113.9,1710463620000,2.113
1710459060000,2.0748000,2.0751000,2.0742000,2.0742000,851.8,1710459119999,1767.07121000,34,343.4,1710463620000,2.113
1710459120000,2.0745000,2.0745000,2.0744000,2.0744000,122.3,1710459179999,253.70496000,9,58.4,1710463620000,2.113
1710459180000,2.0744000,2.0751000,2.0739000,2.0740000,1733.2,1710459239999,3595.42014000,59,594.7,1710463620000,2.113
1710459240000,2.0746000,2.0759000,2.0746000,2.0759000,925.7,1710459299999,1921.24145000,41,869.3,1710463620000,2.113
1710459300000,2.0752000,2.0770000,2.0752000,2.0769000,1877.9,1710459359999,3898.84657000,74,1777.0,1710463620000,2.113
1710459360000,2.0768000,2.0805000,2.0767000,2.0781000,13397.1,1710459419999,27851.64159000,207,10900.5,1710463620000,2.113
1710459420000,2.0781000,2.0804000,2.0766000,2.0788000,5180.4,1710459479999,10768.23468000,112,2022.1,1710463620000,2.113
1710459480000,2.0789000,2.0798000,2.0778000,2.0778000,5126.6,1710459539999,10657.49081000,98,1194.3,1710463620000,2.113
1710459540000,2.0779000,2.0845000,2.0779000,2.0817000,30035.6,1710459599999,62526.08879000,327,22416.8,1710463620000,2.113
1710459600000,2.0815000,2.0843000,2.0814000,2.0831000,7298.6,1710459659999,15205.02280000,116,6352.9,1710463620000,2.113
1710459660000,2.0833000,2.0835000,2.0785000,2.0830000,7408.1,1710459719999,15414.18120000,202,2808.4,1710463620000,2.113
1710459720000,2.0829000,2.0829000,2.0785000,2.0813000,4115.9,1710459779999,8561.51536000,111,2529.3,1710463620000,2.113
1710459780000,2.0808000,2.0816000,2.0796000,2.0808000,435.2,1710459839999,905.31410000,25,292.9,1710463620000,2.113
1710459840000,2.0802000,2.0831000,2.0796000,2.0816000,2954.6,1710459899999,6148.90650000,97,2131.6,1710463620000,2.113
1710459900000,2.0816000,2.0821000,2.0809000,2.0811000,1080.6,1710459959999,2248.93463000,19,387.6,1710463620000,2.113
1710459960000,2.0811000,2.0821000,2.0798000,2.0800000,8394.8,1710460019999,17464.87492000,90,1276.8,1710463620000,2.113
1710460020000,2.0799000,2.0800000,2.0788000,2.0788000,5964.4,1710460079999,12403.38962000,55,20.0,1710463620000,2.113
1710460080000,2.0790000,2.0800000,2.0773000,2.0790000,10857.2,1710460139999,22572.68179000,164,10139.0,1710463620000,2.113
1710460140000,2.0782000,2.0792000,2.0781000,2.0789000,1981.9,1710460199999,4119.64311000,52,1589.7,1710463620000,2.113
1710460200000,2.0792000,2.0795000,2.0784000,2.0790000,3370.4,1710460259999,7007.69349000,59,1183.4,1710463620000,2.113
1710460260000,2.0789000,2.0800000,2.0782000,2.0785000,3871.2,1710460319999,8048.05549000,105,2202.2,1710463620000,2.113
1710460320000,2.0785000,2.0799000,2.0778000,2.0799000,1734.0,1710460379999,3604.47717000,55,635.6,1710463620000,2.113
1710460380000,2.0796000,2.0804000,2.0774000,2.0774000,4112.2,1710460439999,8548.52857000,89,539.3,1710463620000,2.113
1710460440000,2.0774000,2.0775000,2.0755000,2.0764000,4227.5,1710460499999,8778.77678000,114,788.9,1710463620000,2.113
1710460500000,2.0760000,2.0762000,2.0745000,2.0758000,3379.6,1710460559999,7013.60910000,122,1689.2,1710463620000,2.113
1710460560000,2.0754000,2.0778000,2.0752000,2.0776000,2700.0,1710460619999,5606.41889000,103,1345.7,1710463620000,2.113
1710460620000,2.0764000,2.0771000,2.0752000,2.0761000,1938.8,1710460679999,4025.05087000,71,1033.3,1710463620000,2.113
1710460680000,2.0761000,2.0776000,2.0753000,2.0771000,3970.2,1710460739999,8243.52525000,108,1808.7,1710463620000,2.113
1710460740000,2.0769000,2.0798000,2.0769000,2.0797000,5879.5,1710460799999,12221.71936000,85,3242.5,1710463620000,2.113
1710460800000,2.0795000,2.0886000,2.0795000,2.0826000,23167.6,1710460859999,48295.02798000,377,14640.2,1710463620000,2.113
1710460860000,2.0827000,2.0827000,2.0804000,2.0804000,6723.0,1710460919999,13994.91281000,95,327.2,1710463620000,2.113
1710460920000,2.0805000,2.0857000,2.0805000,2.0841000,4945.4,1710460979999,10299.54471000,136,3557.6,1710463620000,2.113
1710460980000,2.0850000,2.0871000,2.0841000,2.0856000,3837.2,1710461039999,8002.48031000,102,2936.7,1710463620000,2.113
1710461040000,2.0857000,2.0880000,2.0855000,2.0879000,3042.8,1710461099999,6349.42932000,80,1484.6,1710463620000,2.113
1710461100000,2.0876000,2.0888000,2.0874000,2.0884000,4791.2,1710461159999,10003.50507000,73,3369.5,1710463620000,2.113
1710461160000,2.0885000,2.0899000,2.0879000,2.0886000,10572.4,1710461219999,22079.72588000,148,4892.0,1710463620000,2.113
1710461220000,2.0883000,2.1008000,2.0880000,2.0972000,61467.5,1710461279999,128784.97736000,712,54999.9,1710463620000,2.113
1710461280000,2.0972000,2.1009000,2.0961000,2.0971000,24468.8,1710461339999,51351.87832000,311,12143.2,1710463620000,2.113
1710461340000,2.0971000,2.0999000,2.0970000,2.0979000,17520.0,1710461399999,36759.48588000,198,9876.5,1710463620000,2.113
1710461400000,2.0980000,2.0992000,2.0958000,2.0958000,9389.5,1710461459999,19697.13751000,171,3926.9,1710463620000,2.113
1710461460000,2.0959000,2.0959000,2.0940000,2.0950000,10512.1,1710461519999,22027.94818000,97,2656.9,1710463620000,2.113
1710461520000,2.0950000,2.0967000,2.0934000,2.0934000,14922.9,1710461579999,31261.27892000,186,12306.1,1710463620000,2.113
1710461580000,2.0938000,2.0938000,2.0910000,2.0910000,9891.1,1710461639999,20696.61830000,125,1410.5,1710463620000,2.113
1710461640000,2.0910000,2.0910000,2.0894000,2.0894000,5783.8,1710461699999,12088.91075000,78,388.5,1710463620000,2.113
1710461700000,2.0895000,2.0895000,2.0885000,2.0886000,2794.8,1710461759999,5838.70005000,51,843.9,1710463620000,2.113
1710461760000,2.0888000,2.0918000,2.0887000,2.0917000,6492.9,1710461819999,13569.74439000,190,4741.1,1710463620000,2.113
1710461820000,2.0918000,2.0936000,2.0917000,2.0934000,2063.3,1710461879999,4317.78325000,61,1001.4,1710463620000,2.113
1710461880000,2.0935000,2.0952000,2.0935000,2.0948000,4481.5,1710461939999,9388.17312000,75,3122.6,1710463620000,2.113
1710461940000,2.0949000,2.0950000,2.0901000,2.0925000,3711.7,1710461999999,7766.08767000,146,1345.5,1710463620000,2.113
1710462000000,2.0920000,2.0972000,2.0911000,2.0956000,2379.1,1710462059999,4983.43315000,110,1543.6,1710463620000,2.113
1710462060000,2.0959000,2.0959000,2.0917000,2.0930000,2113.9,1710462119999,4424.65122000,131,340.1,1710463620000,2.113
1710462120000,2.0933000,2.0993000,2.0933000,2.0978000,5262.9,1710462179999,11036.66636000,148,4209.0,1710463620000,2.113
1710462180000,2.0986000,2.0999000,2.0978000,2.0990000,3569.5,1710462239999,7492.23800000,70,2367.5,1710463620000,2.113
1710462240000,2.0991000,2.1000000,2.0982000,2.1000000,7087.8,1710462299999,14880.23027000,80,3422.8,1710463620000,2.113
1710462300000,2.1000000,2.1028000,2.1000000,2.1012000,6560.4,1710462359999,13784.57408000,137,3884.1,1710463620000,2.113
1710462360000,2.1012000,2.1024000,2.1007000,2.1012000,4124.4,1710462419999,8666.32118000,115,2490.6,1710463620000,2.113
1710462420000,2.1012000,2.1026000,2.0997000,2.1004000,5775.7,1710462479999,12134.81837000,126,1590.4,1710463620000,2.113
1710462480000,2.1001000,2.1012000,2.0980000,2.1007000,5006.4,1710462539999,10511.77678000,118,2016.1,1710463620000,2.113
1710462540000,2.1007000,2.1019000,2.0997000,2.1019000,3389.9,1710462599999,7122.21339000,61,2637.6,1710463620000,2.113
1710462600000,2.1016000,2.1031000,2.1009000,2.1023000,5764.0,1710462659999,12118.32042000,77,4718.1,1710463620000,2.113
1710462660000,2.1021000,2.1027000,2.0996000,2.1013000,16407.2,1710462719999,34470.95922000,207,2460.0,1710463620000,2.113
1710462720000,2.1005000,2.1021000,2.0951000,2.1001000,52140.8,1710462779999,109359.74337000,299,3935.5,1710463620000,2.113
1710462780000,2.1000000,2.1016000,2.0975000,2.0986000,13895.3,1710462839999,29171.60463000,259,7598.2,1710463620000,2.113
1710462840000,2.0980000,2.1023000,2.0977000,2.1017000,3417.8,1710462899999,7179.17609000,64,3048.2,1710463620000,2.113
1710462900000,2.1021000,2.1022000,2.1012000,2.1012000,3036.7,1710462959999,6382.10472000,52,182.6,1710463620000,2.113
1710462960000,2.1014000,2.1061000,2.1000000,2.1015000,18959.1,1710463019999,39866.02169000,306,7397.2,1710463620000,2.113
1710463020000,2.1010000,2.1031000,2.1009000,2.1026000,2557.1,1710463079999,5374.66504000,98,1722.4,1710463620000,2.113
1710463080000,2.1028000,2.1033000,2.1000000,2.1000000,5882.4,1710463139999,12360.65150000,121,456.0,1710463620000,2.113
1710463140000,2.1003000,2.1025000,2.1001000,2.1022000,3354.9,1710463199999,7048.60826000,87,604.1,1710463620000,2.113
1710463200000,2.1020000,2.1049000,2.1011000,2.1049000,5128.0,1710463259999,10782.50498000,102,3625.1,1710463620000,2.113
