Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711319400000,9.207000,9.207000,9.186000,9.188000,23195,1711319459999,213330.577000,913,13500,1711324800000,9.522
1711319460000,9.188000,9.191000,9.121000,9.157000,158434,1711319519999,1450095.916000,5126,62650,1711324800000,9.522
1711319520000,9.160000,9.165000,9.143000,9.150000,52555,1711319579999,480950.792000,1523,25639,1711324800000,9.522
1711319580000,9.150000,9.158000,9.130000,9.140000,36733,1711319639999,335895.503000,1488,16976,1711324800000,9.522
1711319640000,9.140000,9.151000,9.131000,9.149000,22090,1711319699999,201924.401000,1029,13122,1711324800000,9.522
1711319700000,9.149000,9.177000,9.148000,9.161000,33730,1711319759999,309041.466000,1471,22351,1711324800000,9.522
1711319760000,9.161000,9.161000,9.126000,9.132000,39894,1711319819999,364541.937000,1517,16388,1711324800000,9.522
1711319820000,9.133000,9.139000,9.088000,9.095000,80381,1711319879999,732170.343000,3172,20769,1711324800000,9.522
1711319880000,9.097000,9.113000,9.012000,9.027000,186886,1711319939999,1691321.029000,6056,69350,1711324800000,9.522
1711319940000,9.027000,9.068000,9.025000,9.043000,68444,1711319999999,619574.210000,2523,36055,1711324800000,9.522
1711320000000,9.044000,9.099000,9.039000,9.085000,71610,1711320059999,650158.604000,2583,50357,1711324800000,9.522
1711320060000,9.085000,9.091000,9.066000,9.078000,35180,1711320119999,319367.772000,1355,13326,1711324800000,9.522
1711320120000,9.079000,9.080000,9.052000,9.072000,28998,1711320179999,262861.841000,1176,12901,1711324800000,9.522
1711320180000,9.073000,9.109000,9.070000,9.093000,34806,1711320239999,316465.844000,1501,23015,1711324800000,9.522
1711320240000,9.093000,9.097000,9.086000,9.089000,15720,1711320299999,142918.347000,649,10001,1711324800000,9.522
1711320300000,9.089000,9.099000,9.050000,9.060000,29482,1711320359999,267565.667000,1497,10889,1711324800000,9.522
1711320360000,9.061000,9.090000,9.050000,9.084000,28651,1711320419999,259995.279000,1276,19281,1711324800000,9.522
1711320420000,9.083000,9.128000,9.079000,9.095000,56391,1711320479999,513383.172000,2153,38318,1711324800000,9.522
1711320480000,9.095000,9.097000,9.051000,9.059000,45649,1711320539999,413992.709000,1660,20859,1711324800000,9.522
1711320540000,9.058000,9.068000,9.050000,9.056000,25056,1711320599999,226956.992000,959,13032,1711324800000,9.522
1711320600000,9.056000,9.070000,9.049000,9.055000,18597,1711320659999,168529.662000,906,9450,1711324800000,9.522
1711320660000,9.055000,9.079000,9.053000,9.069000,22975,1711320719999,208346.946000,800,17203,1711324800000,9.522
1711320720000,9.068000,9.068000,9.035000,9.043000,30328,1711320779999,274329.251000,1251,7783,1711324800000,9.522
1711320780000,9.042000,9.044000,8.983000,9.040000,112432,1711320839999,1013109.861000,3693,39800,1711324800000,9.522
1711320840000,9.041000,9.088000,9.040000,9.061000,44211,1711320899999,400856.757000,1845,28805,1711324800000,9.522
1711320900000,9.062000,9.062000,9.037000,9.047000,20906,1711320959999,189175.483000,1018,8274,1711324800000,9.522
1711320960000,9.046000,9.056000,9.036000,9.043000,15004,1711321019999,135737.535000,778,8077,1711324800000,9.522
1711321020000,9.043000,9.055000,9.036000,9.047000,11604,1711321079999,104950.696000,662,6725,1711324800000,9.522
1711321080000,9.048000,9.064000,9.033000,9.059000,21029,1711321139999,190265.892000,976,14221,1711324800000,9.522
1711321140000,9.058000,9.075000,9.058000,9.066000,15648,1711321199999,141861.183000,855,10283,1711324800000,9.522
1711321200000,9.066000,9.082000,9.029000,9.040000,61818,1711321259999,559673.271000,3110,33982,1711324800000,9.522
1711321260000,9.041000,9.044000,9.000000,9.024000,62695,1711321319999,565641.256000,2730,22863,1711324800000,9.522
1711321320000,9.025000,9.066000,9.014000,9.056000,44150,1711321379999,398940.452000,1526,34703,1711324800000,9.522
1711321380000,9.056000,9.097000,9.054000,9.069000,67719,1711321439999,614536.287000,2482,42509,1711324800000,9.522
1711321440000,9.069000,9.069000,9.049000,9.053000,19249,1711321499999,174374.770000,1044,10174,1711324800000,9.522
1711321500000,9.052000,9.072000,9.035000,9.052000,19553,1711321559999,177067.299000,1138,13839,1711324800000,9.522
1711321560000,9.052000,9.069000,9.045000,9.069000,19592,1711321619999,177383.231000,844,13223,1711324800000,9.522
1711321620000,9.069000,9.076000,9.055000,9.064000,24039,1711321679999,217954.706000,950,13024,1711324800000,9.522
1711321680000,9.063000,9.118000,9.050000,9.104000,85252,1711321739999,775404.500000,2424,58187,1711324800000,9.522
1711321740000,9.103000,9.128000,9.091000,9.112000,45713,1711321799999,416532.523000,1727,29497,1711324800000,9.522
1711321800000,9.110000,9.115000,9.097000,9.115000,20977,1711321859999,190983.483000,880,13490,1711324800000,9.522
1711321860000,9.115000,9.176000,9.115000,9.149000,100107,1711321919999,915558.825000,3068,65575,1711324800000,9.522
1711321920000,9.148000,9.199000,9.145000,9.193000,58382,1711321979999,535655.741000,2909,37266,1711324800000,9.522
1711321980000,9.193000,9.253000,9.188000,9.210000,114784,1711322039999,1059084.294000,3796,58384,1711324800000,9.522
1711322040000,9.212000,9.249000,9.212000,9.241000,36944,1711322099999,341326.027000,1587,21638,1711324800000,9.522
1711322100000,9.242000,9.250000,9.200000,9.221000,67111,1711322159999,619068.501000,2081,27027,1711324800000,9.522
1711322160000,9.220000,9.226000,9.195000,9.226000,29572,1711322219999,272254.242000,1247,10712,1711324800000,9.522
1711322220000,9.225000,9.227000,9.208000,9.214000,16288,1711322279999,150088.319000,741,7337,1711324800000,9.522
1711322280000,9.215000,9.218000,9.190000,9.203000,45562,1711322339999,419247.492000,1381,15373,1711324800000,9.522
1711322340000,9.203000,9.208000,9.178000,9.183000,34274,1711322399999,314915.304000,1504,13270,1711324800000,9.522
1711322400000,9.184000,9.187000,9.151000,9.178000,46783,1711322459999,428967.782000,1772,21416,1711324800000,9.522
1711322460000,9.177000,9.207000,9.176000,9.191000,26228,1711322519999,241167.240000,1250,16530,1711324800000,9.522
1711322520000,9.191000,9.197000,9.169000,9.180000,23226,1711322579999,213264.578000,1056,10107,1711324800000,9.522
1711322580000,9.180000,9.180000,9.165000,9.171000,12902,1711322639999,118354.866000,583,4845,1711324800000,9.522
1711322640000,9.172000,9.172000,9.157000,9.161000,23126,1711322699999,211940.851000,896,9947,1711324800000,9.522
1711322700000,9.161000,9.166000,9.131000,9.133000,34602,1711322759999,316456.091000,1604,11593,1711324800000,9.522
1711322760000,9.134000,9.150000,9.132000,9.148000,20338,1711322819999,185931.059000,830,12858,1711324800000,9.522
1711322820000,9.148000,9.175000,9.147000,9.173000,31770,1711322879999,291133.436000,1391,25100,1711324800000,9.522
1711322880000,9.173000,9.191000,9.171000,9.179000,28381,1711322939999,260572.944000,920,14184,1711324800000,9.522
1711322940000,9.178000,9.181000,9.161000,9.169000,15613,1711322999999,143171.821000,546,9295,1711324800000,9.522
1711323000000,9.169000,9.170000,9.133000,9.156000,21667,1711323059999,198190.181000,1012,10210,1711324800000,9.522
1711323060000,9.156000,9.199000,9.145000,9.188000,36947,1711323119999,339187.890000,1484,24435,1711324800000,9.522
1711323120000,9.187000,9.220000,9.187000,9.199000,43072,1711323179999,396434.472000,1829,28528,1711324800000,9.522
1711323180000,9.197000,9.253000,9.193000,9.214000,38379,1711323239999,354089.869000,1814,23293,1711324800000,9.522
1711323240000,9.214000,9.240000,9.214000,9.231000,23506,1711323299999,216901.441000,1226,10838,1711324800000,9.522
1711323300000,9.230000,9.244000,9.213000,9.218000,23235,1711323359999,214456.942000,1217,10004,1711324800000,9.522
1711323360000,9.217000,9.247000,9.207000,9.240000,22890,1711323419999,211258.195000,1184,14172,1711324800000,9.522
1711323420000,9.241000,9.248000,9.223000,9.230000,14558,1711323479999,134456.676000,775,6728,1711324800000,9.522
1711323480000,9.230000,9.231000,9.210000,9.213000,12299,1711323539999,113379.402000,645,4826,1711324800000,9.522
1711323540000,9.213000,9.225000,9.209000,9.220000,8610,1711323599999,79349.171000,444,3777,1711324800000,9.522
1711323600000,9.220000,9.245000,9.220000,9.235000,15627,1711323659999,144322.812000,606,10030,1711324800000,9.522
1711323660000,9.236000,9.296000,9.236000,9.259000,88135,1711323719999,817007.821000,3627,40262,1711324800000,9.522
1711323720000,9.259000,9.294000,9.259000,9.288000,36082,1711323779999,334931.166000,1447,16717,1711324800000,9.522
1711323780000,9.289000,9.330000,9.287000,9.325000,76073,1711323839999,708121.439000,2386,46115,1711324800000,9.522
1711323840000,9.327000,9.328000,9.304000,9.314000,34737,1711323899999,323579.126000,1304,15762,1711324800000,9.522
1711323900000,9.313000,9.317000,9.288000,9.313000,32792,1711323959999,304995.750000,1088,13587,1711324800000,9.522
1711323960000,9.313000,9.336000,9.306000,9.323000,23988,1711324019999,223682.600000,1228,13955,1711324800000,9.522
1711324020000,9.324000,9.337000,9.317000,9.336000,25096,1711324079999,234089.547000,905,14613,1711324800000,9.522
1711324080000,9.337000,9.363000,9.334000,9.342000,68386,1711324139999,639459.842000,2236,29398,1711324800000,9.522
1711324140000,9.341000,9.361000,9.337000,9.350000,24893,1711324199999,232781.139000,1135,12480,1711324800000,9.522
1711324200000,9.351000,9.386000,9.342000,9.367000,47287,1711324259999,443097.588000,1927,29701,1711324800000,9.522
1711324260000,9.368000,9.391000,9.363000,9.379000,31947,1711324319999,299624.305000,1408,13517,1711324800000,9.522
1711324320000,9.379000,9.379000,9.320000,9.341000,48823,1711324379999,456186.632000,2055,13369,1711324800000,9.522
1711324380000,9.339000,9.405000,9.333000,9.390000,70370,1711324439999,659833.675000,2797,43609,1711324800000,9.522
1711324440000,9.390000,9.448000,9.390000,9.445000,92623,1711324499999,873185.700000,3781,58007,1711324800000,9.522
1711324500000,9.443000,9.443000,9.400000,9.404000,70013,1711324559999,659639.432000,2263,26140,1711324800000,9.522
1711324560000,9.405000,9.418000,9.400000,9.411000,40116,1711324619999,377418.041000,1513,18271,1711324800000,9.522
1711324620000,9.410000,9.447000,9.407000,9.420000,38114,1711324679999,359301.350000,1527,21595,1711324800000,9.522
1711324680000,9.419000,9.419000,9.400000,9.405000,34640,1711324739999,325941.122000,1054,11857,1711324800000,9.522
1711324740000,9.405000,9.420000,9.381000,9.396000,41227,1711324799999,387339.042000,1476,10000,1711324800000,9.522
1711324800000,9.396000,9.543000,9.396000,9.410000,267328,1711324859999,2531055.774000,8995,151687,1711324800000,9.522
1711324860000,9.410000,9.415000,9.337000,9.347000,182207,1711324919999,1708197.124000,5335,65256,1711324800000,9.522
1711324920000,9.345000,9.370000,9.297000,9.357000,118499,1711324979999,1106022.976000,4182,44220,1711324800000,9.522
1711324980000,9.357000,9.434000,9.356000,9.432000,88047,1711325039999,827982.439000,3755,53862,1711324800000,9.522
