Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711922460000,3.5484000,3.5545000,3.5484000,3.5528000,16752,1711922519999,59482.2163000,373,6582,1711927860000,3.6344
1711922520000,3.5528000,3.5561000,3.5514000,3.5553000,8695,1711922579999,30898.6141000,290,4422,1711927860000,3.6344
1711922580000,3.5550000,3.5576000,3.5550000,3.5562000,7129,1711922639999,25355.7163000,182,4434,1711927860000,3.6344
1711922640000,3.5567000,3.5579000,3.5527000,3.5546000,34804,1711922699999,123743.3443000,516,10907,1711927860000,3.6344
1711922700000,3.5546000,3.5556000,3.5500000,3.5526000,36604,1711922759999,130033.8933000,541,8048,1711927860000,3.6344
1711922760000,3.5523000,3.5533000,3.5491000,3.5528000,9688,1711922819999,34411.7864000,209,4283,1711927860000,3.6344
1711922820000,3.5528000,3.5528000,3.5479000,3.5508000,27686,1711922879999,98287.5698000,424,6886,1711927860000,3.6344
1711922880000,3.5508000,3.5572000,3.5503000,3.5533000,18403,1711922939999,65381.8540000,312,13540,1711927860000,3.6344
1711922940000,3.5531000,3.5535000,3.5498000,3.5514000,21369,1711922999999,75888.6513000,258,1978,1711927860000,3.6344
1711923000000,3.5514000,3.5542000,3.5511000,3.5527000,6300,1711923059999,22381.5410000,163,3529,1711927860000,3.6344
1711923060000,3.5525000,3.5525000,3.5508000,3.5510000,5224,1711923119999,18554.4934000,147,3944,1711927860000,3.6344
1711923120000,3.5510000,3.5537000,3.5505000,3.5510000,18741,1711923179999,66564.5323000,254,6688,1711927860000,3.6344
1711923180000,3.5507000,3.5525000,3.5503000,3.5508000,7671,1711923239999,27242.4485000,154,4207,1711927860000,3.6344
1711923240000,3.5507000,3.5564000,3.5490000,3.5522000,34834,1711923299999,123779.5838000,357,28674,1711927860000,3.6344
1711923300000,3.5523000,3.5563000,3.5523000,3.5562000,7136,1711923359999,25363.7410000,123,5176,1711927860000,3.6344
1711923360000,3.5565000,3.5578000,3.5518000,3.5526000,8809,1711923419999,31315.1753000,212,3220,1711927860000,3.6344
1711923420000,3.5527000,3.5531000,3.5501000,3.5523000,13830,1711923479999,49118.9588000,254,10181,1711927860000,3.6344
1711923480000,3.5522000,3.5522000,3.5465000,3.5491000,16155,1711923539999,57322.8544000,328,9493,1711927860000,3.6344
1711923540000,3.5493000,3.5508000,3.5459000,3.5474000,15462,1711923599999,54865.7477000,305,10027,1711927860000,3.6344
1711923600000,3.5473000,3.5477000,3.5456000,3.5463000,8010,1711923659999,28409.3067000,239,3532,1711927860000,3.6344
1711923660000,3.5463000,3.5488000,3.5462000,3.5488000,3806,1711923719999,13502.5392000,98,3228,1711927860000,3.6344
1711923720000,3.5489000,3.5515000,3.5475000,3.5500000,5309,1711923779999,18842.8290000,161,1923,1711927860000,3.6344
1711923780000,3.5502000,3.5539000,3.5502000,3.5522000,3833,1711923839999,13615.4373000,110,2002,1711927860000,3.6344
1711923840000,3.5522000,3.5529000,3.5509000,3.5509000,5009,1711923899999,17791.4494000,136,2106,1711927860000,3.6344
1711923900000,3.5510000,3.5541000,3.5510000,3.5530000,4346,1711923959999,15438.6560000,144,2584,1711927860000,3.6344
1711923960000,3.5529000,3.5529000,3.5502000,3.5510000,4120,1711924019999,14632.4984000,110,881,1711927860000,3.6344
1711924020000,3.5507000,3.5514000,3.5479000,3.5479000,7216,1711924079999,25613.9266000,181,2069,1711927860000,3.6344
1711924080000,3.5478000,3.5491000,3.5460000,3.5478000,6384,1711924139999,22645.6401000,147,3458,1711927860000,3.6344
1711924140000,3.5477000,3.5477000,3.5453000,3.5457000,5054,1711924199999,17920.6097000,144,3755,1711927860000,3.6344
1711924200000,3.5459000,3.5470000,3.5439000,3.5460000,7152,1711924259999,25355.4108000,191,4566,1711927860000,3.6344
1711924260000,3.5459000,3.5472000,3.5452000,3.5462000,5478,1711924319999,19428.0702000,131,3699,1711927860000,3.6344
1711924320000,3.5462000,3.5538000,3.5455000,3.5535000,17554,1711924379999,62321.6686000,339,15554,1711927860000,3.6344
1711924380000,3.5535000,3.5551000,3.5514000,3.5537000,9308,1711924439999,33076.6657000,208,5232,1711927860000,3.6344
1711924440000,3.5537000,3.5537000,3.5521000,3.5521000,12395,1711924499999,44038.7658000,216,913,1711927860000,3.6344
1711924500000,3.5521000,3.5553000,3.5521000,3.5550000,3072,1711924559999,10917.8028000,135,1626,1711927860000,3.6344
1711924560000,3.5550000,3.5550000,3.5521000,3.5533000,3690,1711924619999,13113.5017000,117,1564,1711927860000,3.6344
1711924620000,3.5528000,3.5545000,3.5496000,3.5545000,5125,1711924679999,18202.3005000,156,3550,1711927860000,3.6344
1711924680000,3.5545000,3.5545000,3.5511000,3.5520000,5946,1711924739999,21122.2533000,184,2077,1711927860000,3.6344
1711924740000,3.5522000,3.5537000,3.5518000,3.5537000,4511,1711924799999,16025.7837000,109,1005,1711927860000,3.6344
1711924800000,3.5537000,3.5549000,3.5523000,3.5528000,4489,1711924859999,15952.1536000,165,2174,1711927860000,3.6344
1711924860000,3.5531000,3.5547000,3.5516000,3.5516000,9638,1711924919999,34248.7567000,207,4573,1711927860000,3.6344
1711924920000,3.5523000,3.5541000,3.5511000,3.5537000,3641,1711924979999,12934.7149000,135,1333,1711927860000,3.6344
1711924980000,3.5537000,3.5562000,3.5534000,3.5562000,4721,1711925039999,16780.6448000,136,3940,1711927860000,3.6344
1711925040000,3.5563000,3.5564000,3.5537000,3.5550000,33947,1711925099999,120654.5581000,213,18229,1711927860000,3.6344
1711925100000,3.5554000,3.5562000,3.5539000,3.5540000,2394,1711925159999,8509.9827000,99,1343,1711927860000,3.6344
1711925160000,3.5540000,3.5600000,3.5535000,3.5579000,40655,1711925219999,144614.6136000,400,37633,1711927860000,3.6344
1711925220000,3.5580000,3.5586000,3.5573000,3.5583000,5638,1711925279999,20059.8372000,157,2873,1711927860000,3.6344
1711925280000,3.5582000,3.5582000,3.5561000,3.5580000,4837,1711925339999,17206.4244000,103,1847,1711927860000,3.6344
1711925340000,3.5579000,3.5720000,3.5579000,3.5705000,41809,1711925399999,149050.6232000,477,28506,1711927860000,3.6344
1711925400000,3.5705000,3.5705000,3.5674000,3.5696000,12330,1711925459999,44004.6047000,235,8560,1711927860000,3.6344
1711925460000,3.5695000,3.5704000,3.5670000,3.5701000,12852,1711925519999,45862.3556000,209,6398,1711927860000,3.6344
1711925520000,3.5702000,3.5714000,3.5680000,3.5682000,4647,1711925579999,16589.0343000,154,2794,1711927860000,3.6344
1711925580000,3.5682000,3.5705000,3.5674000,3.5678000,18077,1711925639999,64517.7010000,201,8578,1711927860000,3.6344
1711925640000,3.5679000,3.5686000,3.5657000,3.5666000,9879,1711925699999,35238.7911000,139,4329,1711927860000,3.6344
1711925700000,3.5667000,3.5678000,3.5654000,3.5678000,4076,1711925759999,14536.2169000,96,2675,1711927860000,3.6344
1711925760000,3.5680000,3.5682000,3.5670000,3.5670000,2778,1711925819999,9909.5601000,72,246,1711927860000,3.6344
1711925820000,3.5672000,3.5694000,3.5672000,3.5675000,6415,1711925879999,22888.1411000,143,4331,1711927860000,3.6344
1711925880000,3.5676000,3.5689000,3.5667000,3.5667000,8462,1711925939999,30187.9608000,119,2628,1711927860000,3.6344
1711925940000,3.5666000,3.5764000,3.5666000,3.5761000,31892,1711925999999,113927.4938000,396,25943,1711927860000,3.6344
1711926000000,3.5759000,3.5836000,3.5756000,3.5819000,21361,1711926059999,76485.1185000,431,13423,1711927860000,3.6344
1711926060000,3.5823000,3.5828000,3.5802000,3.5807000,11815,1711926119999,42308.3075000,204,2515,1711927860000,3.6344
1711926120000,3.5803000,3.5843000,3.5802000,3.5843000,14871,1711926179999,53264.7885000,252,10087,1711927860000,3.6344
1711926180000,3.5844000,3.5858000,3.5836000,3.5838000,9837,1711926239999,35266.3407000,256,4559,1711927860000,3.6344
1711926240000,3.5840000,3.5894000,3.5832000,3.5868000,13553,1711926299999,48602.4745000,325,7880,1711927860000,3.6344
1711926300000,3.5868000,3.5911000,3.5841000,3.5894000,46447,1711926359999,166622.4377000,568,18166,1711927860000,3.6344
1711926360000,3.5884000,3.5907000,3.5861000,3.5861000,9299,1711926419999,33375.9663000,241,3814,1711927860000,3.6344
1711926420000,3.5866000,3.5885000,3.5865000,3.5885000,4653,1711926479999,16692.4401000,165,2039,1711927860000,3.6344
1711926480000,3.5888000,3.5907000,3.5888000,3.5891000,10137,1711926539999,36392.1412000,173,2052,1711927860000,3.6344
1711926540000,3.5893000,3.5896000,3.5864000,3.5873000,6941,1711926599999,24905.5356000,181,3257,1711927860000,3.6344
1711926600000,3.5874000,3.5895000,3.5874000,3.5895000,11007,1711926659999,39496.1722000,167,4934,1711927860000,3.6344
1711926660000,3.5899000,3.5902000,3.5887000,3.5900000,6138,1711926719999,22031.7383000,113,869,1711927860000,3.6344
1711926720000,3.5897000,3.5897000,3.5867000,3.5877000,7063,1711926779999,25340.5676000,177,520,1711927860000,3.6344
1711926780000,3.5874000,3.5874000,3.5810000,3.5845000,8926,1711926839999,31992.6356000,179,1758,1711927860000,3.6344
1711926840000,3.5845000,3.5855000,3.5831000,3.5832000,8780,1711926899999,31473.6945000,136,2094,1711927860000,3.6344
1711926900000,3.5832000,3.5832000,3.5784000,3.5784000,15068,1711926959999,53949.2754000,209,1751,1711927860000,3.6344
1711926960000,3.5785000,3.5796000,3.5771000,3.5774000,3243,1711927019999,11604.7518000,122,1410,1711927860000,3.6344
1711927020000,3.5774000,3.5824000,3.5757000,3.5823000,11860,1711927079999,42440.5992000,275,9216,1711927860000,3.6344
1711927080000,3.5823000,3.5860000,3.5823000,3.5859000,4992,1711927139999,17893.5548000,159,2895,1711927860000,3.6344
1711927140000,3.5860000,3.5868000,3.5837000,3.5842000,3740,1711927199999,13410.4972000,99,1158,1711927860000,3.6344
1711927200000,3.5842000,3.5892000,3.5842000,3.5892000,5205,1711927259999,18661.6015000,151,2768,1711927860000,3.6344
1711927260000,3.5896000,3.5958000,3.5888000,3.5932000,19397,1711927319999,69683.3864000,427,11537,1711927860000,3.6344
1711927320000,3.5933000,3.5959000,3.5919000,3.5958000,9374,1711927379999,33689.5828000,183,5531,1711927860000,3.6344
1711927380000,3.5957000,3.5970000,3.5952000,3.5970000,4615,1711927439999,16594.9230000,110,1884,1711927860000,3.6344
1711927440000,3.5970000,3.6063000,3.5960000,3.6038000,71379,1711927499999,257095.2361000,649,57526,1711927860000,3.6344
1711927500000,3.6039000,3.6105000,3.6036000,3.6076000,31258,1711927559999,112730.6482000,512,14096,1711927860000,3.6344
1711927560000,3.6074000,3.6158000,3.6070000,3.6153000,17522,1711927619999,63262.5621000,381,10058,1711927860000,3.6344
1711927620000,3.6156000,3.6175000,3.6151000,3.6153000,30264,1711927679999,109445.7807000,312,7566,1711927860000,3.6344
1711927680000,3.6153000,3.6160000,3.6089000,3.6117000,15852,1711927739999,57245.7924000,272,7205,1711927860000,3.6344
1711927740000,3.6106000,3.6144000,3.6106000,3.6144000,6321,1711927799999,22833.8583000,142,3083,1711927860000,3.6344
