Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710656340000,2.6064000,2.6094000,2.6033000,2.6064000,4061,1710656399999,10582.6445000,199,2887,1710661740000,2.5784
1710656400000,2.6063000,2.6125000,2.6030000,2.6100000,3670,1710656459999,9573.5162000,205,2601,1710661740000,2.5784
1710656460000,2.6109000,2.6171000,2.6100000,2.6167000,5749,1710656519999,15026.7303000,255,2811,1710661740000,2.5784
1710656520000,2.6164000,2.6200000,2.6160000,2.6160000,7794,1710656579999,20405.2839000,186,2483,1710661740000,2.5784
1710656580000,2.6157000,2.6159000,2.6100000,2.6100000,17391,1710656639999,45443.1432000,188,3309,1710661740000,2.5784
1710656640000,2.6099000,2.6146000,2.6072000,2.6075000,3415,1710656699999,8916.3573000,201,2175,1710661740000,2.5784
1710656700000,2.6069000,2.6113000,2.6066000,2.6081000,5624,1710656759999,14675.5179000,186,4410,1710661740000,2.5784
1710656760000,2.6083000,2.6094000,2.6002000,2.6010000,3843,1710656819999,10011.2875000,163,2407,1710661740000,2.5784
1710656820000,2.6007000,2.6060000,2.5990000,2.6030000,5954,1710656879999,15492.1178000,243,2788,1710661740000,2.5784
1710656880000,2.6033000,2.6039000,2.5963000,2.6021000,24426,1710656939999,63491.4365000,379,7832,1710661740000,2.5784
1710656940000,2.6018000,2.6018000,2.5944000,2.5984000,2413,1710656999999,6269.2144000,123,458,1710661740000,2.5784
1710657000000,2.5992000,2.6003000,2.5910000,2.5918000,4823,1710657059999,12521.8783000,183,1096,1710661740000,2.5784
1710657060000,2.5920000,2.5958000,2.5890000,2.5915000,5220,1710657119999,13530.0551000,223,3019,1710661740000,2.5784
1710657120000,2.5914000,2.5979000,2.5864000,2.5864000,6678,1710657179999,17299.9821000,185,1450,1710661740000,2.5784
1710657180000,2.5893000,2.5909000,2.5775000,2.5836000,41791,1710657239999,107979.6391000,750,12248,1710661740000,2.5784
1710657240000,2.5839000,2.5926000,2.5732000,2.5864000,24861,1710657299999,64226.8860000,747,11665,1710661740000,2.5784
1710657300000,2.5873000,2.5902000,2.5763000,2.5763000,8631,1710657359999,22282.1102000,347,1514,1710661740000,2.5784
1710657360000,2.5771000,2.5840000,2.5715000,2.5802000,13423,1710657419999,34609.9617000,420,7388,1710661740000,2.5784
1710657420000,2.5804000,2.5816000,2.5773000,2.5805000,3595,1710657479999,9276.7536000,169,982,1710661740000,2.5784
1710657480000,2.5815000,2.5834000,2.5761000,2.5773000,5797,1710657539999,14946.5301000,194,2953,1710661740000,2.5784
1710657540000,2.5773000,2.5774000,2.5716000,2.5726000,10905,1710657599999,28073.8894000,300,5070,1710661740000,2.5784
1710657600000,2.5754000,2.5788000,2.5651000,2.5687000,8330,1710657659999,21416.2280000,281,1611,1710661740000,2.5784
1710657660000,2.5688000,2.5741000,2.5646000,2.5714000,12718,1710657719999,32676.1145000,420,4948,1710661740000,2.5784
1710657720000,2.5718000,2.5721000,2.5644000,2.5660000,6778,1710657779999,17403.8022000,290,3270,1710661740000,2.5784
1710657780000,2.5660000,2.5780000,2.5656000,2.5747000,10129,1710657839999,26074.8004000,263,2378,1710661740000,2.5784
1710657840000,2.5754000,2.5862000,2.5754000,2.5801000,9739,1710657899999,25134.2576000,263,7537,1710661740000,2.5784
1710657900000,2.5814000,2.5856000,2.5745000,2.5767000,5128,1710657959999,13229.9772000,231,2374,1710661740000,2.5784
1710657960000,2.5772000,2.5826000,2.5772000,2.5778000,7064,1710658019999,18227.5659000,203,2209,1710661740000,2.5784
1710658020000,2.5778000,2.5794000,2.5719000,2.5723000,2859,1710658079999,7363.9303000,144,1378,1710661740000,2.5784
1710658080000,2.5725000,2.5798000,2.5715000,2.5774000,5568,1710658139999,14340.3665000,209,4031,1710661740000,2.5784
1710658140000,2.5771000,2.5775000,2.5717000,2.5758000,3619,1710658199999,9320.1421000,128,824,1710661740000,2.5784
1710658200000,2.5756000,2.5764000,2.5675000,2.5692000,3895,1710658259999,10018.5840000,172,1083,1710661740000,2.5784
1710658260000,2.5699000,2.5732000,2.5681000,2.5705000,4763,1710658319999,12236.7165000,166,3369,1710661740000,2.5784
1710658320000,2.5709000,2.5739000,2.5680000,2.5707000,5957,1710658379999,15305.4594000,169,3977,1710661740000,2.5784
1710658380000,2.5707000,2.5711000,2.5679000,2.5685000,2121,1710658439999,5450.4747000,136,1479,1710661740000,2.5784
1710658440000,2.5681000,2.5739000,2.5656000,2.5703000,3848,1710658499999,9887.2918000,185,1354,1710661740000,2.5784
1710658500000,2.5697000,2.5718000,2.5630000,2.5691000,3420,1710658559999,8777.8885000,182,1899,1710661740000,2.5784
