Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710762240000,0.8958000,0.8968000,0.8953000,0.8968000,29659,1710762299999,26581.9349000,168,25569,1710767640000,0.9483
1710762300000,0.8965000,0.8976000,0.8959000,0.8959000,22193,1710762359999,19902.3140000,168,13746,1710767640000,0.9483
1710762360000,0.8959000,0.8959000,0.8944000,0.8944000,11897,1710762419999,10652.4572000,95,1603,1710767640000,0.9483
1710762420000,0.8943000,0.8944000,0.8940000,0.8941000,2404,1710762479999,2149.4509000,52,1236,1710767640000,0.9483
1710762480000,0.8940000,0.8944000,0.8930000,0.8931000,5365,1710762539999,4795.7670000,60,2719,1710767640000,0.9483
1710762540000,0.8930000,0.9031000,0.8916000,0.9014000,603727,1710762599999,541494.0500000,2144,407930,1710767640000,0.9483
1710762600000,0.9008000,0.9048000,0.8983000,0.9001000,391702,1710762659999,353035.0061000,1862,232053,1710767640000,0.9483
1710762660000,0.9000000,0.9000000,0.8965000,0.8988000,130987,1710762719999,117615.5822000,724,49887,1710767640000,0.9483
1710762720000,0.8987000,0.9029000,0.8987000,0.9023000,153233,1710762779999,137989.6180000,903,116552,1710767640000,0.9483
1710762780000,0.9022000,0.9041000,0.9005000,0.9009000,274618,1710762839999,247722.3118000,1118,69401,1710767640000,0.9483
1710762840000,0.9007000,0.9034000,0.8994000,0.9030000,107339,1710762899999,96754.0740000,665,50219,1710767640000,0.9483
1710762900000,0.9025000,0.9042000,0.9019000,0.9031000,53594,1710762959999,48398.0338000,332,36246,1710767640000,0.9483
1710762960000,0.9028000,0.9040000,0.9015000,0.9033000,31914,1710763019999,28805.8976000,245,16444,1710767640000,0.9483
1710763020000,0.9032000,0.9033000,0.9014000,0.9019000,14974,1710763079999,13509.0134000,136,8529,1710767640000,0.9483
1710763080000,0.9019000,0.9020000,0.8991000,0.9002000,52890,1710763139999,47596.3582000,247,22460,1710767640000,0.9483
1710763140000,0.9002000,0.9008000,0.9000000,0.9005000,23366,1710763199999,21036.4719000,166,10415,1710767640000,0.9483
1710763200000,0.9004000,0.9015000,0.8993000,0.8996000,80691,1710763259999,72636.0391000,407,49219,1710767640000,0.9483
1710763260000,0.8997000,0.8999000,0.8992000,0.8998000,16979,1710763319999,15272.1433000,132,7150,1710767640000,0.9483
1710763320000,0.8998000,0.9019000,0.8997000,0.9010000,68848,1710763379999,62025.4145000,302,35656,1710767640000,0.9483
1710763380000,0.9009000,0.9020000,0.9005000,0.9012000,37404,1710763439999,33699.2144000,140,15746,1710767640000,0.9483
1710763440000,0.9011000,0.9013000,0.8996000,0.9000000,28400,1710763499999,25581.0084000,137,12186,1710767640000,0.9483
1710763500000,0.8999000,0.8999000,0.8974000,0.8983000,42938,1710763559999,38560.3079000,289,27655,1710767640000,0.9483
1710763560000,0.8980000,0.8999000,0.8980000,0.8994000,21826,1710763619999,19629.1237000,168,5721,1710767640000,0.9483
1710763620000,0.8993000,0.9011000,0.8989000,0.9008000,16391,1710763679999,14751.2521000,109,13889,1710767640000,0.9483
1710763680000,0.9007000,0.9012000,0.9005000,0.9011000,10743,1710763739999,9675.8523000,77,3090,1710767640000,0.9483
1710763740000,0.9012000,0.9044000,0.9012000,0.9031000,38570,1710763799999,34829.1783000,245,32531,1710767640000,0.9483
1710763800000,0.9031000,0.9070000,0.9031000,0.9059000,74873,1710763859999,67797.3958000,460,52856,1710767640000,0.9483
1710763860000,0.9060000,0.9088000,0.9059000,0.9086000,83368,1710763919999,75635.2985000,427,60168,1710767640000,0.9483
1710763920000,0.9085000,0.9157000,0.9084000,0.9156000,94763,1710763979999,86500.9229000,812,55469,1710767640000,0.9483
1710763980000,0.9155000,0.9207000,0.9138000,0.9195000,268235,1710764039999,246105.8683000,1441,173465,1710767640000,0.9483
1710764040000,0.9194000,0.9217000,0.9164000,0.9210000,167581,1710764099999,153980.1659000,1030,92421,1710767640000,0.9483
1710764100000,0.9210000,0.9314000,0.9205000,0.9298000,337972,1710764159999,313236.1767000,2150,178786,1710767640000,0.9483
1710764160000,0.9299000,0.9470000,0.9297000,0.9458000,514622,1710764219999,483514.1272000,3165,321873,1710767640000,0.9483
1710764220000,0.9458000,0.9744000,0.9452000,0.9665000,791974,1710764279999,761641.1278000,5460,422589,1710767640000,0.9483
1710764280000,0.9666000,0.9920000,0.9646000,0.9847000,1240059,1710764339999,1217981.1439000,7992,632008,1710767640000,0.9483
