Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710347820000,0.9904000,0.9928000,0.9884000,0.9921000,105998,1710347879999,104982.4426000,694,63409,1710353220000,1.0202
1710347880000,0.9919000,0.9924000,0.9878000,0.9913000,98637,1710347939999,97677.6956000,729,42030,1710353220000,1.0202
1710347940000,0.9913000,0.9913000,0.9886000,0.9901000,29397,1710347999999,29101.8308000,292,13975,1710353220000,1.0202
1710348000000,0.9900000,0.9900000,0.9870000,0.9871000,26265,1710348059999,25959.3925000,237,5647,1710353220000,1.0202
1710348060000,0.9871000,0.9884000,0.9859000,0.9866000,86951,1710348119999,85818.9124000,607,35336,1710353220000,1.0202
1710348120000,0.9868000,0.9876000,0.9857000,0.9862000,53761,1710348179999,53041.8619000,425,15997,1710353220000,1.0202
1710348180000,0.9863000,0.9866000,0.9794000,0.9809000,383599,1710348239999,376760.4269000,1664,107717,1710353220000,1.0202
1710348240000,0.9808000,0.9808000,0.9793000,0.9798000,53568,1710348299999,52504.8064000,504,21655,1710353220000,1.0202
1710348300000,0.9798000,0.9805000,0.9792000,0.9802000,54053,1710348359999,52963.2822000,420,31135,1710353220000,1.0202
1710348360000,0.9803000,0.9828000,0.9771000,0.9817000,116508,1710348419999,114205.2646000,689,71814,1710353220000,1.0202
1710348420000,0.9818000,0.9848000,0.9800000,0.9841000,91033,1710348479999,89472.2001000,796,55449,1710353220000,1.0202
1710348480000,0.9842000,0.9884000,0.9824000,0.9878000,98190,1710348539999,96764.8596000,727,48563,1710353220000,1.0202
1710348540000,0.9877000,0.9897000,0.9851000,0.9896000,55984,1710348599999,55273.5139000,610,31466,1710353220000,1.0202
1710348600000,0.9894000,0.9918000,0.9879000,0.9886000,94996,1710348659999,94051.9938000,748,51537,1710353220000,1.0202
1710348660000,0.9887000,0.9887000,0.9866000,0.9868000,39367,1710348719999,38878.4237000,365,13703,1710353220000,1.0202
1710348720000,0.9867000,0.9867000,0.9827000,0.9831000,42335,1710348779999,41688.8820000,295,8824,1710353220000,1.0202
1710348780000,0.9831000,0.9843000,0.9809000,0.9813000,23735,1710348839999,23311.5778000,282,9828,1710353220000,1.0202
1710348840000,0.9814000,0.9821000,0.9808000,0.9810000,21161,1710348899999,20766.1480000,197,12171,1710353220000,1.0202
1710348900000,0.9810000,0.9811000,0.9794000,0.9799000,19224,1710348959999,18848.7623000,192,10370,1710353220000,1.0202
1710348960000,0.9799000,0.9799000,0.9768000,0.9790000,43377,1710349019999,42442.3788000,486,17358,1710353220000,1.0202
1710349020000,0.9790000,0.9793000,0.9772000,0.9776000,36911,1710349079999,36111.7242000,317,22807,1710353220000,1.0202
1710349080000,0.9776000,0.9779000,0.9751000,0.9752000,51919,1710349139999,50691.2730000,410,23296,1710353220000,1.0202
1710349140000,0.9751000,0.9768000,0.9750000,0.9767000,34611,1710349199999,33762.9689000,336,24205,1710353220000,1.0202
1710349200000,0.9766000,0.9811000,0.9760000,0.9784000,108790,1710349259999,106464.7547000,834,64405,1710353220000,1.0202
1710349260000,0.9784000,0.9826000,0.9782000,0.9821000,41749,1710349319999,40919.6123000,424,27414,1710353220000,1.0202
1710349320000,0.9822000,0.9831000,0.9809000,0.9829000,47654,1710349379999,46805.3457000,309,31922,1710353220000,1.0202
1710349380000,0.9829000,0.9829000,0.9760000,0.9805000,164256,1710349439999,160801.7881000,985,33629,1710353220000,1.0202
1710349440000,0.9804000,0.9830000,0.9782000,0.9828000,44616,1710349499999,43773.6973000,388,32560,1710353220000,1.0202
1710349500000,0.9829000,0.9871000,0.9807000,0.9808000,86168,1710349559999,84822.6007000,642,53417,1710353220000,1.0202
1710349560000,0.9806000,0.9808000,0.9788000,0.9802000,27573,1710349619999,27013.7721000,240,13668,1710353220000,1.0202
1710349620000,0.9801000,0.9816000,0.9798000,0.9814000,11707,1710349679999,11483.7019000,173,7024,1710353220000,1.0202
1710349680000,0.9815000,0.9822000,0.9797000,0.9806000,32739,1710349739999,32114.0426000,234,20329,1710353220000,1.0202
1710349740000,0.9802000,0.9806000,0.9782000,0.9799000,33248,1710349799999,32566.6585000,198,15148,1710353220000,1.0202
1710349800000,0.9799000,0.9840000,0.9767000,0.9802000,155276,1710349859999,152224.4635000,876,112557,1710353220000,1.0202
1710349860000,0.9804000,0.9898000,0.9804000,0.9863000,165660,1710349919999,163330.6415000,989,106087,1710353220000,1.0202
1710349920000,0.9864000,0.9866000,0.9817000,0.9817000,54876,1710349979999,54021.9233000,511,23549,1710353220000,1.0202
1710349980000,0.9819000,0.9842000,0.9815000,0.9829000,57330,1710350039999,56355.3685000,403,43637,1710353220000,1.0202
1710350040000,0.9833000,0.9864000,0.9833000,0.9843000,56453,1710350099999,55603.2455000,332,46203,1710353220000,1.0202
1710350100000,0.9843000,0.9864000,0.9827000,0.9836000,74506,1710350159999,73385.0483000,503,49382,1710353220000,1.0202
1710350160000,0.9837000,0.9847000,0.9802000,0.9815000,48264,1710350219999,47376.6736000,402,25934,1710353220000,1.0202
