Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710778500000,4.0485000,4.0631000,4.0480000,4.0581000,7700,1710778559999,31243.3393000,280,3003,1710783840000,3.9983
1710778560000,4.0576000,4.0744000,4.0571000,4.0744000,10164,1710778619999,41355.4409000,241,5273,1710783840000,3.9983
1710778620000,4.0739000,4.0830000,4.0732000,4.0788000,8441,1710778679999,34429.3966000,273,4259,1710783840000,3.9983
1710778680000,4.0787000,4.0878000,4.0770000,4.0874000,10332,1710778739999,42171.9294000,345,7721,1710783840000,3.9983
1710778740000,4.0869000,4.0949000,4.0823000,4.0925000,12992,1710778799999,53113.9192000,398,6167,1710783840000,3.9983
1710778800000,4.0919000,4.0965000,4.0838000,4.0839000,9941,1710778859999,40684.4002000,358,4480,1710783840000,3.9983
1710778860000,4.0832000,4.0847000,4.0700000,4.0787000,18713,1710778919999,76281.2216000,650,7189,1710783840000,3.9983
1710778920000,4.0789000,4.0873000,4.0780000,4.0855000,2718,1710778979999,11099.4089000,149,1301,1710783840000,3.9983
1710778980000,4.0863000,4.0863000,4.0819000,4.0852000,1723,1710779039999,7036.4258000,80,529,1710783840000,3.9983
1710779040000,4.0842000,4.0850000,4.0808000,4.0816000,2029,1710779099999,8282.6619000,101,955,1710783840000,3.9983
1710779100000,4.0817000,4.0879000,4.0772000,4.0818000,3709,1710779159999,15137.3295000,138,1942,1710783840000,3.9983
1710779160000,4.0803000,4.0918000,4.0803000,4.0847000,3747,1710779219999,15314.5160000,184,2420,1710783840000,3.9983
1710779220000,4.0844000,4.0942000,4.0810000,4.0921000,3606,1710779279999,14735.5004000,173,1172,1710783840000,3.9983
1710779280000,4.0917000,4.0917000,4.0836000,4.0847000,2737,1710779339999,11184.2526000,115,778,1710783840000,3.9983
1710779340000,4.0843000,4.0867000,4.0785000,4.0860000,3879,1710779399999,15837.9196000,198,1544,1710783840000,3.9983
1710779400000,4.0869000,4.0904000,4.0735000,4.0746000,6157,1710779459999,25135.0070000,190,2206,1710783840000,3.9983
1710779460000,4.0746000,4.0787000,4.0672000,4.0682000,7843,1710779519999,31939.4097000,216,3146,1710783840000,3.9983
1710779520000,4.0676000,4.0691000,4.0652000,4.0674000,4208,1710779579999,17114.1717000,208,1895,1710783840000,3.9983
1710779580000,4.0677000,4.0680000,4.0597000,4.0645000,5958,1710779639999,24213.0982000,226,3585,1710783840000,3.9983
1710779640000,4.0641000,4.0641000,4.0574000,4.0620000,3267,1710779699999,13265.0378000,173,1486,1710783840000,3.9983
1710779700000,4.0633000,4.0658000,4.0567000,4.0648000,5315,1710779759999,21584.9360000,273,1131,1710783840000,3.9983
1710779760000,4.0647000,4.0711000,4.0595000,4.0595000,8607,1710779819999,35013.2552000,196,5304,1710783840000,3.9983
1710779820000,4.0604000,4.0645000,4.0604000,4.0629000,2528,1710779879999,10269.6183000,127,1398,1710783840000,3.9983
1710779880000,4.0633000,4.0690000,4.0600000,4.0684000,3866,1710779939999,15707.8399000,150,1667,1710783840000,3.9983
1710779940000,4.0678000,4.0700000,4.0638000,4.0674000,4225,1710779999999,17184.1103000,156,2820,1710783840000,3.9983
1710780000000,4.0673000,4.0737000,4.0654000,4.0654000,2446,1710780059999,9956.3339000,151,480,1710783840000,3.9983
1710780060000,4.0649000,4.0696000,4.0636000,4.0694000,2252,1710780119999,9159.0365000,224,1802,1710783840000,3.9983
1710780120000,4.0697000,4.0697000,4.0608000,4.0628000,2076,1710780179999,8435.6322000,110,278,1710783840000,3.9983
1710780180000,4.0626000,4.0667000,4.0625000,4.0650000,651,1710780239999,2645.9151000,63,387,1710783840000,3.9983
1710780240000,4.0643000,4.0644000,4.0563000,4.0568000,2123,1710780299999,8617.5636000,139,372,1710783840000,3.9983
1710780300000,4.0563000,4.0582000,4.0517000,4.0517000,2805,1710780359999,11377.3418000,146,969,1710783840000,3.9983
1710780360000,4.0506000,4.0506000,4.0393000,4.0412000,11363,1710780419999,45961.4218000,385,5385,1710783840000,3.9983
1710780420000,4.0412000,4.0464000,4.0250000,4.0290000,21188,1710780479999,85503.0858000,630,8692,1710783840000,3.9983
1710780480000,4.0291000,4.0316000,4.0146000,4.0146000,16828,1710780539999,67685.5059000,546,3632,1710783840000,3.9983
