Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711953180000,20.189000,20.229000,20.187000,20.200000,599.89,1711953239999,12123.05748000,118,224.13,1711958520000,20.465
1711953240000,20.189000,20.218000,20.178000,20.209000,569.02,1711953299999,11493.73195000,115,188.58,1711958520000,20.465
1711953300000,20.219000,20.272000,20.219000,20.272000,399.07,1711953359999,8080.16764000,171,250.09,1711958520000,20.465
1711953360000,20.266000,20.307000,20.266000,20.267000,922.67,1711953419999,18715.50323000,183,344.50,1711958520000,20.465
1711953420000,20.269000,20.296000,20.247000,20.265000,1995.59,1711953479999,40453.69420000,229,599.79,1711958520000,20.465
1711953480000,20.269000,20.303000,20.260000,20.303000,1065.35,1711953539999,21608.48287000,124,743.53,1711958520000,20.465
1711953540000,20.303000,20.303000,20.259000,20.278000,348.47,1711953599999,7063.22984000,74,231.79,1711958520000,20.465
1711953600000,20.274000,20.274000,20.202000,20.211000,1309.33,1711953659999,26496.33279000,158,437.43,1711958520000,20.465
1711953660000,20.208000,20.242000,20.173000,20.193000,1549.20,1711953719999,31296.23062000,208,723.70,1711958520000,20.465
1711953720000,20.195000,20.224000,20.192000,20.207000,250.39,1711953779999,5062.59350000,69,237.28,1711958520000,20.465
1711953780000,20.214000,20.280000,20.210000,20.280000,896.00,1711953839999,18128.46060000,116,798.12,1711958520000,20.465
1711953840000,20.279000,20.300000,20.248000,20.262000,850.41,1711953899999,17234.40540000,111,507.08,1711958520000,20.465
1711953900000,20.254000,20.271000,20.233000,20.247000,1595.17,1711953959999,32312.97531000,166,867.03,1711958520000,20.465
1711953960000,20.248000,20.273000,20.229000,20.236000,1610.21,1711954019999,32609.91295000,170,860.57,1711958520000,20.465
1711954020000,20.237000,20.240000,20.206000,20.233000,444.06,1711954079999,8981.98630000,57,180.91,1711958520000,20.465
1711954080000,20.235000,20.235000,20.208000,20.231000,465.87,1711954139999,9422.81636000,95,152.26,1711958520000,20.465
1711954140000,20.226000,20.252000,20.226000,20.231000,617.41,1711954199999,12494.94294000,128,476.39,1711958520000,20.465
1711954200000,20.228000,20.230000,20.186000,20.199000,511.15,1711954259999,10326.60666000,116,222.06,1711958520000,20.465
1711954260000,20.193000,20.208000,20.143000,20.187000,645.86,1711954319999,13029.68411000,160,473.81,1711958520000,20.465
1711954320000,20.187000,20.222000,20.187000,20.220000,2498.72,1711954379999,50464.75210000,183,1114.51,1711958520000,20.465
1711954380000,20.221000,20.246000,20.221000,20.230000,72.21,1711954439999,1460.82116000,49,46.39,1711958520000,20.465
1711954440000,20.225000,20.228000,20.199000,20.220000,719.79,1711954499999,14547.63639000,111,578.95,1711958520000,20.465
1711954500000,20.223000,20.259000,20.223000,20.251000,428.17,1711954559999,8670.41394000,79,66.75,1711958520000,20.465
1711954560000,20.255000,20.255000,20.215000,20.218000,480.25,1711954619999,9717.99233000,87,82.22,1711958520000,20.465
1711954620000,20.217000,20.241000,20.187000,20.234000,711.49,1711954679999,14387.26779000,85,182.25,1711958520000,20.465
1711954680000,20.234000,20.242000,20.189000,20.192000,180.70,1711954739999,3651.15701000,78,45.66,1711958520000,20.465
1711954740000,20.200000,20.212000,20.176000,20.203000,731.83,1711954799999,14773.65874000,104,580.59,1711958520000,20.465
1711954800000,20.200000,20.218000,20.174000,20.217000,640.23,1711954859999,12929.63187000,149,472.10,1711958520000,20.465
1711954860000,20.218000,20.219000,20.167000,20.177000,305.16,1711954919999,6157.51924000,106,141.25,1711958520000,20.465
1711954920000,20.174000,20.208000,20.174000,20.198000,83.91,1711954979999,1694.65209000,49,56.65,1711958520000,20.465
1711954980000,20.199000,20.241000,20.199000,20.226000,251.14,1711955039999,5078.91674000,82,185.87,1711958520000,20.465
1711955040000,20.226000,20.239000,20.226000,20.226000,237.33,1711955099999,4801.38300000,55,22.18,1711958520000,20.465
1711955100000,20.225000,20.280000,20.220000,20.278000,1004.00,1711955159999,20341.97723000,170,430.06,1711958520000,20.465
1711955160000,20.276000,20.323000,20.276000,20.310000,2687.62,1711955219999,54566.22708000,360,1847.01,1711958520000,20.465
1711955220000,20.307000,20.323000,20.301000,20.323000,192.49,1711955279999,3910.80467000,45,168.39,1711958520000,20.465
1711955280000,20.324000,20.339000,20.319000,20.333000,636.49,1711955339999,12939.86929000,102,540.78,1711958520000,20.465
1711955340000,20.331000,20.331000,20.287000,20.287000,690.46,1711955399999,14020.11230000,113,108.82,1711958520000,20.465
1711955400000,20.285000,20.285000,20.252000,20.262000,532.08,1711955459999,10783.65106000,106,216.09,1711958520000,20.465
1711955460000,20.263000,20.275000,20.248000,20.253000,331.51,1711955519999,6715.89020000,57,241.00,1711958520000,20.465
1711955520000,20.257000,20.264000,20.252000,20.261000,76.14,1711955579999,1542.42763000,31,44.47,1711958520000,20.465
1711955580000,20.251000,20.262000,20.246000,20.246000,128.99,1711955639999,2612.67504000,46,52.56,1711958520000,20.465
1711955640000,20.254000,20.262000,20.211000,20.225000,548.96,1711955699999,11107.05647000,107,100.89,1711958520000,20.465
1711955700000,20.222000,20.222000,20.193000,20.195000,642.96,1711955759999,12990.02278000,112,374.06,1711958520000,20.465
1711955760000,20.198000,20.215000,20.187000,20.211000,1384.80,1711955819999,27971.31268000,154,718.21,1711958520000,20.465
1711955820000,20.212000,20.221000,20.207000,20.219000,210.79,1711955879999,4260.77282000,48,134.21,1711958520000,20.465
