Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711732020000,3.8850000,3.8891000,3.8632000,3.8696000,229019.8,1711732079999,887620.95989000,4419,90456.5,1711737420000,4.079
1711732080000,3.8694000,3.8713000,3.8565000,3.8573000,341608.1,1711732139999,1319584.32715000,5504,154739.4,1711737420000,4.079
1711732140000,3.8574000,3.8773000,3.8529000,3.8683000,410822.0,1711732199999,1587777.52734000,5801,263399.8,1711737420000,4.079
1711732200000,3.8677000,3.8707000,3.8590000,3.8604000,166606.3,1711732259999,643698.36746000,3052,68143.5,1711737420000,4.079
1711732260000,3.8604000,3.8656000,3.8544000,3.8632000,218344.8,1711732319999,842824.42040000,3539,107603.3,1711737420000,4.079
1711732320000,3.8633000,3.8721000,3.8565000,3.8660000,144256.6,1711732379999,557600.78085000,2790,74253.8,1711737420000,4.079
1711732380000,3.8655000,3.8713000,3.8620000,3.8625000,106137.3,1711732439999,410343.18131000,1829,52008.6,1711737420000,4.079
1711732440000,3.8624000,3.8669000,3.8494000,3.8634000,265711.6,1711732499999,1024808.32338000,4107,136211.6,1711737420000,4.079
1711732500000,3.8633000,3.8700000,3.8523000,3.8672000,223674.3,1711732559999,863965.47541000,3767,111155.9,1711737420000,4.079
1711732560000,3.8672000,3.8700000,3.8602000,3.8686000,203862.3,1711732619999,788126.46001000,2968,106130.3,1711737420000,4.079
1711732620000,3.8688000,3.8970000,3.8644000,3.8896000,318090.5,1711732679999,1234911.94858000,5260,214414.4,1711737420000,4.079
1711732680000,3.8895000,3.9167000,3.8853000,3.8996000,493862.3,1711732739999,1928848.28799000,6875,235974.6,1711737420000,4.079
1711732740000,3.8989000,3.9098000,3.8937000,3.9010000,333593.3,1711732799999,1301441.41241000,4659,167085.5,1711737420000,4.079
1711732800000,3.9013000,3.9150000,3.8931000,3.8951000,188021.7,1711732859999,734410.17923000,3916,80776.7,1711737420000,4.079
1711732860000,3.8957000,3.9051000,3.8870000,3.8882000,245224.1,1711732919999,955235.15569000,3855,145184.3,1711737420000,4.079
1711732920000,3.8876000,3.9029000,3.8859000,3.8891000,122844.5,1711732979999,478260.60749000,2713,68853.3,1711737420000,4.079
1711732980000,3.8890000,3.8926000,3.8870000,3.8899000,74973.0,1711733039999,291634.78594000,1697,45535.2,1711737420000,4.079
1711733040000,3.8898000,3.8952000,3.8734000,3.8787000,132712.1,1711733099999,515479.16444000,2595,47690.2,1711737420000,4.079
1711733100000,3.8789000,3.8918000,3.8785000,3.8851000,105495.8,1711733159999,409898.99361000,2211,54193.3,1711737420000,4.079
1711733160000,3.8851000,3.8864000,3.8701000,3.8842000,116731.0,1711733219999,452705.82018000,2668,56293.3,1711737420000,4.079
1711733220000,3.8840000,3.9036000,3.8823000,3.8968000,116838.2,1711733279999,455084.83983000,2702,77685.7,1711737420000,4.079
1711733280000,3.8967000,3.8974000,3.8797000,3.8838000,125857.1,1711733339999,489433.05549000,2601,42128.7,1711737420000,4.079
1711733340000,3.8835000,3.8852000,3.8782000,3.8828000,104486.8,1711733399999,405621.45227000,1995,54265.9,1711737420000,4.079
1711733400000,3.8828000,3.8845000,3.8755000,3.8787000,147455.7,1711733459999,572180.72169000,2400,61018.8,1711737420000,4.079
1711733460000,3.8788000,3.8930000,3.8780000,3.8926000,127274.4,1711733519999,494420.70629000,2356,80212.1,1711737420000,4.079
1711733520000,3.8930000,3.9067000,3.8844000,3.8848000,197031.8,1711733579999,767657.60222000,3714,84573.6,1711737420000,4.079
1711733580000,3.8849000,3.8951000,3.8849000,3.8947000,69841.7,1711733639999,271610.82121000,1292,44514.5,1711737420000,4.079
1711733640000,3.8943000,3.8949000,3.8848000,3.8928000,145438.5,1711733699999,565634.91286000,2312,82841.1,1711737420000,4.079
1711733700000,3.8927000,3.8975000,3.8871000,3.8971000,118113.4,1711733759999,459868.69107000,2099,74829.1,1711737420000,4.079
1711733760000,3.8972000,3.9096000,3.8939000,3.8964000,224791.5,1711733819999,877192.57560000,3721,122391.9,1711737420000,4.079
1711733820000,3.8969000,3.8999000,3.8825000,3.8836000,162532.3,1711733879999,632665.90121000,2918,78642.5,1711737420000,4.079
1711733880000,3.8844000,3.9062000,3.8793000,3.9062000,197860.2,1711733939999,769834.91647000,2933,118258.2,1711737420000,4.079
1711733940000,3.9054000,3.9100000,3.8967000,3.9000000,207884.8,1711733999999,811572.42711000,2859,87882.4,1711737420000,4.079
1711734000000,3.9000000,3.9180000,3.9000000,3.9164000,284595.9,1711734059999,1113178.01986000,4554,180609.0,1711737420000,4.079
1711734060000,3.9162000,3.9236000,3.9133000,3.9229000,275544.6,1711734119999,1079770.59384000,3753,157366.3,1711737420000,4.079
1711734120000,3.9229000,3.9329000,3.9156000,3.9233000,342060.5,1711734179999,1342856.73068000,4861,172572.3,1711737420000,4.079
1711734180000,3.9232000,3.9320000,3.9137000,3.9241000,187509.7,1711734239999,735695.56198000,3354,86566.2,1711737420000,4.079
1711734240000,3.9243000,3.9305000,3.9053000,3.9073000,245041.8,1711734299999,960604.93796000,3938,91198.8,1711737420000,4.079
