Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711631760000,100.7600,100.7800,100.4600,100.6900,334.21,1711631819999,33624.293100,218,152.48,1711637100000,102.58
1711631820000,100.6500,100.9700,100.5800,100.9700,143.08,1711631879999,14414.226200,134,100.76,1711637100000,102.58
1711631880000,100.9600,101.3200,100.9600,101.1200,176.92,1711631939999,17899.247800,150,110.50,1711637100000,102.58
1711631940000,101.1300,101.1300,100.9900,101.0200,52.73,1711631999999,5328.108100,71,20.33,1711637100000,102.58
1711632000000,101.0200,101.1800,101.0200,101.1700,64.55,1711632059999,6527.673400,83,30.04,1711637100000,102.58
1711632060000,101.1800,101.2900,101.1700,101.2900,57.38,1711632119999,5807.669300,42,48.52,1711637100000,102.58
1711632120000,101.2700,101.2900,101.1000,101.1500,55.77,1711632179999,5643.585000,135,18.51,1711637100000,102.58
1711632180000,101.1300,101.4300,101.1300,101.4000,41.39,1711632239999,4193.947300,58,36.67,1711637100000,102.58
1711632240000,101.4200,101.4800,101.3800,101.4400,81.31,1711632299999,8247.498200,89,31.01,1711637100000,102.58
1711632300000,101.4400,101.4400,101.3700,101.4300,46.07,1711632359999,4671.625400,61,21.24,1711637100000,102.58
1711632360000,101.4400,101.5700,101.4400,101.4800,70.14,1711632419999,7120.747900,83,18.63,1711637100000,102.58
1711632420000,101.4600,101.7400,101.4500,101.7200,163.38,1711632479999,16608.712900,127,95.17,1711637100000,102.58
1711632480000,101.7100,101.9100,101.7000,101.8700,158.44,1711632539999,16133.734300,147,79.34,1711637100000,102.58
1711632540000,101.8800,102.1200,101.8800,101.9900,282.80,1711632599999,28847.423300,207,138.58,1711637100000,102.58
1711632600000,101.9800,101.9900,101.8300,101.8400,163.72,1711632659999,16681.907000,157,101.26,1711637100000,102.58
1711632660000,101.8300,101.9000,101.5600,101.6500,154.55,1711632719999,15722.108700,159,37.69,1711637100000,102.58
1711632720000,101.6200,101.8000,101.5600,101.7400,100.91,1711632779999,10262.876200,91,42.98,1711637100000,102.58
1711632780000,101.7200,102.1600,101.6800,102.0500,362.08,1711632839999,36950.378100,248,237.02,1711637100000,102.58
1711632840000,102.0700,102.1000,101.9100,101.9400,314.25,1711632899999,32050.121700,175,116.38,1711637100000,102.58
1711632900000,101.9100,102.2300,101.9000,102.2200,301.47,1711632959999,30748.350300,186,192.08,1711637100000,102.58
1711632960000,102.2000,102.2600,101.9400,101.9500,136.22,1711633019999,13912.744600,159,13.69,1711637100000,102.58
1711633020000,101.9300,102.0000,101.5800,101.8000,254.55,1711633079999,25910.360900,227,117.17,1711637100000,102.58
1711633080000,101.7700,101.7700,101.5100,101.6900,206.21,1711633139999,20959.516700,177,79.93,1711637100000,102.58
1711633140000,101.6400,101.8500,101.6200,101.6900,120.07,1711633199999,12214.956900,136,74.41,1711637100000,102.58
1711633200000,101.7100,101.8400,101.6700,101.7600,86.78,1711633259999,8830.561400,99,3.78,1711637100000,102.58
1711633260000,101.7800,101.9100,101.7100,101.8300,90.52,1711633319999,9215.520700,122,65.90,1711637100000,102.58
1711633320000,101.9100,101.9400,101.8900,101.9300,13.76,1711633379999,1402.340100,24,4.07,1711637100000,102.58
1711633380000,101.9100,102.0000,101.8700,101.9700,119.85,1711633439999,12217.089200,112,31.85,1711637100000,102.58
1711633440000,101.9600,102.0400,101.7900,101.9500,112.52,1711633499999,11469.040500,117,34.35,1711637100000,102.58
1711633500000,101.9600,101.9600,101.7200,101.7200,95.41,1711633559999,9712.602600,112,20.71,1711637100000,102.58
1711633560000,101.7200,101.8600,101.7200,101.8200,72.68,1711633619999,7398.272200,77,42.68,1711637100000,102.58
1711633620000,101.8100,102.0200,101.8100,102.0200,105.15,1711633679999,10717.392700,133,65.52,1711637100000,102.58
1711633680000,102.0000,102.0300,101.7500,101.7500,57.09,1711633739999,5817.842200,88,19.95,1711637100000,102.58
1711633740000,101.7700,101.8300,101.6000,101.7000,149.47,1711633799999,15199.489200,124,18.41,1711637100000,102.58
1711633800000,101.7300,101.9100,101.7300,101.8700,321.46,1711633859999,32737.732400,161,104.99,1711637100000,102.58
1711633860000,101.8900,102.0400,101.8700,101.9700,208.76,1711633919999,21282.839700,217,188.83,1711637100000,102.58
1711633920000,101.9700,102.0500,101.8700,101.8800,26.48,1711633979999,2700.168800,54,9.91,1711637100000,102.58
1711633980000,101.9300,101.9300,101.6100,101.6900,74.89,1711634039999,7617.421300,98,24.63,1711637100000,102.58
1711634040000,101.7200,101.7200,101.5600,101.6000,50.46,1711634099999,5128.377800,76,25.67,1711637100000,102.58
1711634100000,101.6500,101.9900,101.6200,101.9800,80.23,1711634159999,8172.544700,104,72.55,1711637100000,102.58
1711634160000,101.9700,101.9700,101.8500,101.8900,61.03,1711634219999,6219.644900,77,31.24,1711637100000,102.58
1711634220000,101.8800,101.8900,101.7300,101.7900,33.35,1711634279999,3395.967500,56,5.19,1711637100000,102.58
1711634280000,101.8200,101.9400,101.7800,101.8800,60.70,1711634339999,6183.989300,61,49.88,1711637100000,102.58
1711634340000,101.8800,101.9100,101.8300,101.8500,16.30,1711634399999,1660.672100,42,1.76,1711637100000,102.58
1711634400000,101.8200,101.9000,101.5600,101.6100,146.89,1711634459999,14947.184800,145,65.52,1711637100000,102.58
1711634460000,101.6100,101.7400,101.5600,101.6700,58.34,1711634519999,5930.710100,74,42.19,1711637100000,102.58
1711634520000,101.6700,101.7600,101.4800,101.7100,105.87,1711634579999,10759.128300,118,48.50,1711637100000,102.58
1711634580000,101.7300,101.8500,101.1500,101.4200,873.20,1711634639999,88576.596000,442,198.89,1711637100000,102.58
1711634640000,101.4500,101.5500,101.3400,101.3600,214.36,1711634699999,21748.632200,194,59.91,1711637100000,102.58
1711634700000,101.3700,101.6300,101.3300,101.5200,250.68,1711634759999,25441.845700,200,104.94,1711637100000,102.58
1711634760000,101.5100,101.6500,101.5100,101.6400,56.65,1711634819999,5756.503900,59,22.38,1711637100000,102.58
1711634820000,101.6500,101.6800,101.5900,101.6800,75.31,1711634879999,7653.728800,65,18.31,1711637100000,102.58
1711634880000,101.6400,101.6700,101.6000,101.6400,56.93,1711634939999,5785.951400,61,20.67,1711637100000,102.58
1711634940000,101.6100,101.6100,101.3400,101.4400,229.30,1711634999999,23269.523000,175,33.18,1711637100000,102.58
1711635000000,101.4500,101.5000,101.2000,101.2200,132.43,1711635059999,13419.711500,128,71.21,1711637100000,102.58
1711635060000,101.2100,101.2100,100.8200,100.9300,471.73,1711635119999,47620.751500,268,92.05,1711637100000,102.58
1711635120000,100.9000,100.9200,100.7500,100.8300,189.39,1711635179999,19099.600800,193,130.59,1711637100000,102.58
1711635180000,100.8400,100.9200,100.7000,100.7100,118.77,1711635239999,11975.885500,159,49.77,1711637100000,102.58
1711635240000,100.7300,100.8200,100.7000,100.7300,66.36,1711635299999,6685.719100,68,19.26,1711637100000,102.58
1711635300000,100.7300,100.8900,100.7200,100.8300,95.97,1711635359999,9672.735900,103,81.39,1711637100000,102.58
1711635360000,100.8300,100.9500,100.7500,100.7500,219.26,1711635419999,22111.707000,162,110.53,1711637100000,102.58
1711635420000,100.7500,100.8400,100.7200,100.7200,90.17,1711635479999,9087.794400,79,67.65,1711637100000,102.58
1711635480000,100.7400,100.7800,100.5900,100.7800,223.05,1711635539999,22458.317500,171,101.52,1711637100000,102.58
1711635540000,100.7700,101.2300,100.7500,101.1800,238.64,1711635599999,24117.942500,212,183.19,1711637100000,102.58
1711635600000,101.1500,101.2300,101.0600,101.1400,167.44,1711635659999,16936.111000,130,65.13,1711637100000,102.58
1711635660000,101.2300,101.3600,101.1900,101.2000,140.47,1711635719999,14226.850100,124,73.70,1711637100000,102.58
1711635720000,101.2000,101.2600,101.1300,101.1300,20.98,1711635779999,2123.960200,29,12.84,1711637100000,102.58
1711635780000,101.1200,101.1800,100.9600,101.1600,52.08,1711635839999,5262.716100,79,15.09,1711637100000,102.58
1711635840000,101.1400,101.2000,101.0900,101.0900,52.26,1711635899999,5286.120300,66,32.53,1711637100000,102.58
1711635900000,101.1200,101.1200,100.9800,101.0800,75.63,1711635959999,7641.768000,94,47.38,1711637100000,102.58
1711635960000,101.0700,101.0800,100.9800,101.0300,84.40,1711636019999,8525.980100,89,41.71,1711637100000,102.58
1711636020000,101.1200,101.3700,101.1200,101.3300,98.31,1711636079999,9952.093700,119,83.20,1711637100000,102.58
1711636080000,101.3100,101.4600,101.3100,101.4100,119.40,1711636139999,12109.282300,89,73.60,1711637100000,102.58
1711636140000,101.3700,101.4600,101.3100,101.4300,36.69,1711636199999,3720.564500,56,27.37,1711637100000,102.58
1711636200000,101.4400,101.6200,101.4200,101.6200,234.66,1711636259999,23829.955100,138,139.22,1711637100000,102.58
1711636260000,101.6100,101.7700,101.5900,101.7700,170.33,1711636319999,17318.777400,139,114.78,1711637100000,102.58
1711636320000,101.7800,101.8900,101.6400,101.7700,256.49,1711636379999,26107.980900,179,116.79,1711637100000,102.58
1711636380000,101.7500,102.0500,101.7000,101.9500,462.84,1711636439999,47174.489600,248,343.53,1711637100000,102.58
1711636440000,101.9600,102.0000,101.9200,101.9600,55.06,1711636499999,5613.266400,79,29.67,1711637100000,102.58
1711636500000,101.9500,102.0300,101.9300,101.9800,114.79,1711636559999,11706.826300,81,94.09,1711637100000,102.58
1711636560000,101.9700,102.0600,101.8500,102.0000,387.62,1711636619999,39527.515500,202,276.09,1711637100000,102.58
1711636620000,101.9900,102.1400,101.9400,102.1400,131.59,1711636679999,13425.492500,158,117.36,1711637100000,102.58
1711636680000,102.0700,102.2300,102.0400,102.1900,153.54,1711636739999,15686.800700,71,137.40,1711637100000,102.58
1711636740000,102.2000,102.3200,102.0800,102.1000,82.15,1711636799999,8394.293900,88,32.17,1711637100000,102.58
1711636800000,102.0900,102.0900,101.7900,102.0000,142.30,1711636859999,14495.893300,119,83.52,1711637100000,102.58
1711636860000,101.9900,102.0100,101.8100,101.8600,70.09,1711636919999,7145.559400,66,17.06,1711637100000,102.58
1711636920000,101.8500,101.9300,101.7800,101.8000,106.76,1711636979999,10873.905200,100,66.25,1711637100000,102.58
1711636980000,101.7900,101.7900,101.6000,101.6500,110.66,1711637039999,11251.449700,120,41.04,1711637100000,102.58
1711637040000,101.6600,101.8400,101.5900,101.8300,160.75,1711637099999,16342.843400,104,113.64,1711637100000,102.58
1711637100000,101.8400,102.8500,101.8400,102.2600,1741.90,1711637159999,178337.764000,970,1129.39,1711637100000,102.58
1711637160000,102.3000,102.3200,102.1800,102.2200,165.99,1711637219999,16969.999900,108,126.51,1711637100000,102.58
1711637220000,102.2400,102.5000,102.1500,102.5000,667.30,1711637279999,68292.013800,293,524.50,1711637100000,102.58
1711637280000,102.5000,102.5600,102.3000,102.3700,228.46,1711637339999,23399.433000,168,124.21,1711637100000,102.58
1711637340000,102.3700,102.5000,102.2200,102.2500,293.60,1711637399999,30056.682300,242,117.85,1711637100000,102.58
1711637400000,102.2200,102.3500,102.1400,102.3500,113.77,1711637459999,11631.280300,119,77.15,1711637100000,102.58
1711637460000,102.3600,102.4700,102.1900,102.3000,142.01,1711637519999,14527.196400,136,59.91,1711637100000,102.58
1711637520000,102.2100,102.2900,102.1300,102.2300,54.18,1711637579999,5536.629800,71,23.11,1711637100000,102.58
1711637580000,102.2400,102.3700,102.0300,102.0300,209.77,1711637639999,21432.968300,122,23.59,1711637100000,102.58
1711637640000,102.0200,102.1500,101.9300,102.0300,204.56,1711637699999,20868.370900,167,59.43,1711637100000,102.58
