Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710757920000,0.856400,0.859800,0.856300,0.859700,324616,1710757979999,278566.973800,949,189078,1710763320000,0.8831
1710757980000,0.859800,0.860000,0.854800,0.855900,579006,1710758039999,496539.317800,1345,201061,1710763320000,0.8831
1710758040000,0.855900,0.856700,0.855500,0.855600,199152,1710758099999,170484.282700,610,91754,1710763320000,0.8831
1710758100000,0.855600,0.855800,0.851800,0.852400,246642,1710758159999,210483.559500,766,95453,1710763320000,0.8831
1710758160000,0.852400,0.856200,0.852400,0.854800,220159,1710758219999,188161.016600,618,103068,1710763320000,0.8831
1710758220000,0.854700,0.855300,0.853800,0.854600,255101,1710758279999,217952.807300,702,135301,1710763320000,0.8831
1710758280000,0.854700,0.856600,0.852800,0.852900,145888,1710758339999,124716.538800,579,72084,1710763320000,0.8831
1710758340000,0.852900,0.853300,0.851000,0.852600,280350,1710758399999,238842.978100,702,180523,1710763320000,0.8831
1710758400000,0.852600,0.853500,0.852200,0.853000,180581,1710758459999,154010.733700,549,110204,1710763320000,0.8831
1710758460000,0.853100,0.855200,0.852000,0.855200,252835,1710758519999,215720.389800,787,144534,1710763320000,0.8831
1710758520000,0.855200,0.856400,0.854900,0.856300,165049,1710758579999,141220.519200,467,107191,1710763320000,0.8831
1710758580000,0.856200,0.857800,0.856100,0.856500,214480,1710758639999,183784.193500,623,105339,1710763320000,0.8831
1710758640000,0.856400,0.858000,0.856400,0.858000,229707,1710758699999,196915.567200,605,163706,1710763320000,0.8831
1710758700000,0.858000,0.859800,0.856500,0.857400,406400,1710758759999,348755.759400,944,219570,1710763320000,0.8831
1710758760000,0.857500,0.857800,0.855300,0.857400,347540,1710758819999,297766.679700,864,136766,1710763320000,0.8831
1710758820000,0.857500,0.857900,0.855800,0.856300,181780,1710758879999,155764.916700,560,72015,1710763320000,0.8831
1710758880000,0.856400,0.859500,0.856400,0.858400,256909,1710758939999,220421.226700,675,172519,1710763320000,0.8831
1710758940000,0.858600,0.860000,0.858400,0.859600,340083,1710758999999,292206.074200,840,163907,1710763320000,0.8831
1710759000000,0.859600,0.866200,0.859300,0.865300,1023599,1710759059999,883518.738200,2477,655542,1710763320000,0.8831
1710759060000,0.865200,0.865600,0.863500,0.863500,393042,1710759119999,339746.800400,1214,171388,1710763320000,0.8831
1710759120000,0.863400,0.867500,0.863000,0.867400,377190,1710759179999,326167.027800,1060,192130,1710763320000,0.8831
1710759180000,0.867500,0.868900,0.864500,0.866200,516227,1710759239999,447521.295300,1520,224090,1710763320000,0.8831
1710759240000,0.866200,0.869100,0.865000,0.867900,378337,1710759299999,328181.012700,1144,177370,1710763320000,0.8831
1710759300000,0.867900,0.868400,0.864800,0.865600,523488,1710759359999,453547.710700,1256,238056,1710763320000,0.8831
1710759360000,0.865500,0.868100,0.862600,0.868100,976714,1710759419999,845179.283600,2029,619658,1710763320000,0.8831
1710759420000,0.868200,0.874800,0.866900,0.874200,2766192,1710759479999,2408711.941100,4013,1791597,1710763320000,0.8831
1710759480000,0.874300,0.875200,0.871200,0.871400,686255,1710759539999,599609.193700,1453,196174,1710763320000,0.8831
1710759540000,0.871400,0.872200,0.869600,0.871700,485599,1710759599999,422911.933400,1256,304833,1710763320000,0.8831
1710759600000,0.871800,0.873900,0.871600,0.872100,457569,1710759659999,399368.115500,1457,217357,1710763320000,0.8831
1710759660000,0.872200,0.872600,0.868600,0.870600,633495,1710759719999,551718.699900,1453,280532,1710763320000,0.8831
1710759720000,0.870700,0.871100,0.868000,0.869900,518166,1710759779999,450440.565200,1196,203284,1710763320000,0.8831
1710759780000,0.870000,0.874300,0.869900,0.874100,317252,1710759839999,276533.435700,913,210496,1710763320000,0.8831
1710759840000,0.874000,0.874600,0.869700,0.869700,575125,1710759899999,501910.466800,1268,229402,1710763320000,0.8831
1710759900000,0.869800,0.871500,0.868800,0.870700,589536,1710759959999,513092.420800,1186,258695,1710763320000,0.8831
1710759960000,0.870700,0.872300,0.870500,0.871100,314736,1710760019999,274207.445100,785,200961,1710763320000,0.8831
1710760020000,0.871200,0.874200,0.870900,0.873300,373365,1710760079999,325963.292600,912,181570,1710763320000,0.8831
1710760080000,0.873200,0.874800,0.873100,0.874700,392312,1710760139999,342887.798400,882,207854,1710763320000,0.8831
1710760140000,0.874800,0.875400,0.873500,0.873800,475207,1710760199999,415550.902200,1028,178467,1710763320000,0.8831
1710760200000,0.873900,0.874100,0.869500,0.870200,591985,1710760259999,515598.391700,1242,292464,1710763320000,0.8831
1710760260000,0.870200,0.872700,0.868700,0.871200,441847,1710760319999,384474.302900,1074,212606,1710763320000,0.8831
1710760320000,0.871200,0.873400,0.869800,0.873100,307255,1710760379999,267723.889800,857,156963,1710763320000,0.8831
1710760380000,0.873200,0.875900,0.871900,0.874900,582671,1710760439999,509597.208900,1094,399147,1710763320000,0.8831
1710760440000,0.874800,0.877800,0.874000,0.875900,667535,1710760499999,584879.478300,1376,373456,1710763320000,0.8831
1710760500000,0.875900,0.876500,0.870800,0.871000,769394,1710760559999,672350.825000,1550,256913,1710763320000,0.8831
1710760560000,0.871000,0.871000,0.868800,0.868900,544726,1710760619999,473790.230600,1104,230006,1710763320000,0.8831
1710760620000,0.868900,0.870100,0.868200,0.868700,289204,1710760679999,251304.249000,786,176003,1710763320000,0.8831
1710760680000,0.868700,0.870000,0.868000,0.868500,262375,1710760739999,227984.097600,757,151882,1710763320000,0.8831
1710760740000,0.868400,0.870500,0.868000,0.869400,323106,1710760799999,280904.520600,854,130302,1710763320000,0.8831
1710760800000,0.869500,0.870200,0.868100,0.869300,233589,1710760859999,203049.520000,698,109525,1710763320000,0.8831
1710760860000,0.869200,0.869200,0.867100,0.867300,255238,1710760919999,221614.223200,561,116355,1710763320000,0.8831
1710760920000,0.867300,0.868200,0.866700,0.868200,182036,1710760979999,157890.393200,581,62854,1710763320000,0.8831
1710760980000,0.868200,0.868200,0.865900,0.866800,553782,1710761039999,479931.771100,1091,136158,1710763320000,0.8831
1710761040000,0.866900,0.868200,0.865400,0.866900,503871,1710761099999,436528.957400,1014,178255,1710763320000,0.8831
1710761100000,0.866900,0.872600,0.866900,0.872100,271897,1710761159999,236787.065500,1152,150711,1710763320000,0.8831
1710761160000,0.872100,0.875700,0.871800,0.874900,576354,1710761219999,503973.987900,1439,369131,1710763320000,0.8831
1710761220000,0.875100,0.877500,0.874000,0.877200,265383,1710761279999,232429.120300,909,102753,1710763320000,0.8831
1710761280000,0.877200,0.877500,0.875000,0.877400,666947,1710761339999,584518.579500,1231,414326,1710763320000,0.8831
1710761340000,0.877300,0.878000,0.875600,0.875900,345955,1710761399999,303372.460000,1071,139811,1710763320000,0.8831
1710761400000,0.875900,0.876400,0.872700,0.873400,253486,1710761459999,221681.219500,767,128961,1710763320000,0.8831
1710761460000,0.873500,0.874100,0.869100,0.869300,379629,1710761519999,330756.529400,928,165876,1710763320000,0.8831
1710761520000,0.869400,0.869600,0.866700,0.866700,265390,1710761579999,230342.208600,803,154060,1710763320000,0.8831
1710761580000,0.866600,0.868500,0.865800,0.866400,529341,1710761639999,458858.323200,1299,288387,1710763320000,0.8831
1710761640000,0.866500,0.870000,0.866000,0.869600,176216,1710761699999,152896.120900,699,77590,1710763320000,0.8831
1710761700000,0.869800,0.873900,0.867400,0.872400,2002548,1710761759999,1744580.559600,2487,1255847,1710763320000,0.8831
1710761760000,0.872400,0.878300,0.872400,0.877800,642727,1710761819999,562723.817200,1726,322212,1710763320000,0.8831
1710761820000,0.877900,0.878700,0.874400,0.876800,432288,1710761879999,379111.703100,1183,220315,1710763320000,0.8831
