Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710476340000,1.6264000,1.6281000,1.6194000,1.6240000,118675,1710476399999,192630.6227000,1154,52053,1710481740000,1.6827
1710476400000,1.6241000,1.6310000,1.6228000,1.6261000,158764,1710476459999,258517.9103000,1502,96340,1710481740000,1.6827
1710476460000,1.6260000,1.6279000,1.6092000,1.6110000,280638,1710476519999,453744.9882000,2535,91867,1710481740000,1.6827
1710476520000,1.6112000,1.6168000,1.6077000,1.6160000,183841,1710476579999,296500.0159000,1688,102507,1710481740000,1.6827
1710476580000,1.6162000,1.6196000,1.6046000,1.6098000,328364,1710476639999,528887.3467000,2736,160661,1710481740000,1.6827
1710476640000,1.6102000,1.6134000,1.6005000,1.6021000,274912,1710476699999,441477.8056000,1991,150248,1710481740000,1.6827
1710476700000,1.6024000,1.6050000,1.5960000,1.6013000,311561,1710476759999,498800.0994000,2484,152227,1710481740000,1.6827
1710476760000,1.6015000,1.6045000,1.5959000,1.5994000,181786,1710476819999,290643.1843000,1845,83181,1710481740000,1.6827
1710476820000,1.5994000,1.6078000,1.5988000,1.6020000,354982,1710476879999,568627.1839000,2084,232477,1710481740000,1.6827
1710476880000,1.6020000,1.6039000,1.5924000,1.5993000,398440,1710476939999,636621.1873000,1795,242187,1710481740000,1.6827
1710476940000,1.5993000,1.6023000,1.5968000,1.5980000,129388,1710476999999,206972.0913000,1057,47988,1710481740000,1.6827
1710477000000,1.5980000,1.6041000,1.5965000,1.5977000,171135,1710477059999,273824.2921000,1480,82723,1710481740000,1.6827
1710477060000,1.5977000,1.5993000,1.5908000,1.5919000,199199,1710477119999,317735.7044000,1706,83438,1710481740000,1.6827
1710477120000,1.5923000,1.5987000,1.5823000,1.5930000,633462,1710477179999,1006934.2560000,3854,235979,1710481740000,1.6827
1710477180000,1.5929000,1.5942000,1.5846000,1.5904000,415379,1710477239999,660401.4216000,2765,247711,1710481740000,1.6827
1710477240000,1.5899000,1.5928000,1.5858000,1.5863000,264883,1710477299999,421103.3456000,2070,113321,1710481740000,1.6827
1710477300000,1.5863000,1.5922000,1.5800000,1.5852000,457051,1710477359999,724456.6272000,3145,254611,1710481740000,1.6827
1710477360000,1.5854000,1.5884000,1.5764000,1.5837000,430203,1710477419999,680658.1572000,3586,218737,1710481740000,1.6827
1710477420000,1.5834000,1.5849000,1.5737000,1.5801000,422216,1710477479999,666662.5878000,3155,194811,1710481740000,1.6827
1710477480000,1.5804000,1.5855000,1.5713000,1.5816000,507348,1710477539999,801423.0741000,3581,308981,1710481740000,1.6827
1710477540000,1.5818000,1.5932000,1.5818000,1.5917000,703754,1710477599999,1117499.5461000,4048,394679,1710481740000,1.6827
1710477600000,1.5913000,1.5967000,1.5842000,1.5893000,420160,1710477659999,668614.9381000,3178,193141,1710481740000,1.6827
1710477660000,1.5893000,1.5924000,1.5809000,1.5853000,348546,1710477719999,552877.6492000,2909,154037,1710481740000,1.6827
1710477720000,1.5853000,1.6167000,1.5853000,1.6129000,846285,1710477779999,1354989.5157000,5918,505027,1710481740000,1.6827
1710477780000,1.6132000,1.6209000,1.6061000,1.6115000,754440,1710477839999,1217540.1616000,5247,394571,1710481740000,1.6827
1710477840000,1.6117000,1.6134000,1.6037000,1.6062000,365670,1710477899999,587844.8580000,3232,153083,1710481740000,1.6827
1710477900000,1.6069000,1.6166000,1.6064000,1.6131000,460531,1710477959999,742419.1786000,3361,198222,1710481740000,1.6827
1710477960000,1.6131000,1.6266000,1.6071000,1.6120000,674690,1710478019999,1092137.2344000,5215,338788,1710481740000,1.6827
1710478020000,1.6116000,1.6208000,1.6109000,1.6141000,440754,1710478079999,712600.9930000,3390,211975,1710481740000,1.6827
1710478080000,1.6145000,1.6181000,1.6068000,1.6152000,371141,1710478139999,598896.9522000,2970,159936,1710481740000,1.6827
1710478140000,1.6157000,1.6234000,1.6141000,1.6194000,318099,1710478199999,514991.0992000,2118,196477,1710481740000,1.6827
1710478200000,1.6195000,1.6229000,1.6091000,1.6114000,295722,1710478259999,477942.4056000,2195,112180,1710481740000,1.6827
1710478260000,1.6122000,1.6150000,1.6039000,1.6125000,212685,1710478319999,342348.9560000,1974,85511,1710481740000,1.6827
1710478320000,1.6122000,1.6183000,1.6100000,1.6155000,188659,1710478379999,304570.2065000,1585,80974,1710481740000,1.6827
1710478380000,1.6151000,1.6229000,1.6147000,1.6185000,213479,1710478439999,345748.2355000,1867,127495,1710481740000,1.6827
1710478440000,1.6183000,1.6203000,1.6065000,1.6065000,153028,1710478499999,246750.5086000,1570,58188,1710481740000,1.6827
1710478500000,1.6065000,1.6108000,1.6000000,1.6040000,275043,1710478559999,441505.5862000,2203,116184,1710481740000,1.6827
1710478560000,1.6037000,1.6095000,1.5995000,1.6034000,332808,1710478619999,534073.5166000,2325,181593,1710481740000,1.6827
1710478620000,1.6037000,1.6086000,1.6030000,1.6064000,150945,1710478679999,242468.2672000,1264,90159,1710481740000,1.6827
1710478680000,1.6065000,1.6085000,1.6000000,1.6058000,153426,1710478739999,246198.6606000,1362,68260,1710481740000,1.6827
1710478740000,1.6058000,1.6092000,1.6024000,1.6030000,116372,1710478799999,187046.4066000,1104,64627,1710481740000,1.6827
1710478800000,1.6031000,1.6250000,1.6019000,1.6196000,840216,1710478859999,1356099.1203000,5921,527641,1710481740000,1.6827
1710478860000,1.6192000,1.6533000,1.6180000,1.6341000,1410740,1710478919999,2309125.6690000,9109,874534,1710481740000,1.6827
1710478920000,1.6339000,1.6432000,1.6291000,1.6408000,463208,1710478979999,757612.7152000,3656,215121,1710481740000,1.6827
1710478980000,1.6408000,1.6493000,1.6361000,1.6430000,540511,1710479039999,888289.4210000,3599,247897,1710481740000,1.6827
1710479040000,1.6432000,1.6447000,1.6330000,1.6365000,339117,1710479099999,555404.4017000,2448,149341,1710481740000,1.6827
1710479100000,1.6364000,1.6400000,1.6321000,1.6339000,282590,1710479159999,462165.3685000,2238,127296,1710481740000,1.6827
1710479160000,1.6337000,1.6475000,1.6323000,1.6469000,291671,1710479219999,479026.2577000,2017,169389,1710481740000,1.6827
1710479220000,1.6464000,1.6586000,1.6410000,1.6534000,765124,1710479279999,1262679.1337000,5033,433717,1710481740000,1.6827
1710479280000,1.6526000,1.6578000,1.6338000,1.6363000,560463,1710479339999,920262.8834000,3536,243454,1710481740000,1.6827
1710479340000,1.6364000,1.6400000,1.6300000,1.6304000,310293,1710479399999,507353.0754000,2244,130682,1710481740000,1.6827
1710479400000,1.6310000,1.6365000,1.6269000,1.6343000,264228,1710479459999,431208.0023000,1967,142798,1710481740000,1.6827
1710479460000,1.6343000,1.6375000,1.6288000,1.6290000,193933,1710479519999,316838.6786000,1527,78753,1710481740000,1.6827
1710479520000,1.6290000,1.6372000,1.6274000,1.6355000,197756,1710479579999,322936.7196000,1806,116005,1710481740000,1.6827
1710479580000,1.6361000,1.6400000,1.6310000,1.6387000,202628,1710479639999,331522.9451000,1695,104108,1710481740000,1.6827
1710479640000,1.6389000,1.6400000,1.6345000,1.6388000,125092,1710479699999,204867.5963000,1064,62725,1710481740000,1.6827
1710479700000,1.6388000,1.6439000,1.6378000,1.6398000,178074,1710479759999,292140.9165000,1350,84510,1710481740000,1.6827
1710479760000,1.6393000,1.6440000,1.6283000,1.6342000,257165,1710479819999,420446.5058000,1998,100625,1710481740000,1.6827
1710479820000,1.6344000,1.6361000,1.6273000,1.6289000,209926,1710479879999,342441.3350000,1695,92667,1710481740000,1.6827
1710479880000,1.6294000,1.6320000,1.6256000,1.6311000,191046,1710479939999,311278.5430000,1489,111733,1710481740000,1.6827
1710479940000,1.6310000,1.6325000,1.6262000,1.6286000,169488,1710479999999,276215.1581000,1211,73364,1710481740000,1.6827
1710480000000,1.6287000,1.6314000,1.6222000,1.6284000,204926,1710480059999,333375.7121000,1583,98589,1710481740000,1.6827
1710480060000,1.6286000,1.6320000,1.6261000,1.6278000,190128,1710480119999,309760.8309000,1467,95735,1710481740000,1.6827
1710480120000,1.6281000,1.6329000,1.6281000,1.6306000,149922,1710480179999,244582.9383000,1282,84585,1710481740000,1.6827
1710480180000,1.6305000,1.6326000,1.6236000,1.6249000,172187,1710480239999,280359.8733000,1509,73863,1710481740000,1.6827
1710480240000,1.6251000,1.6305000,1.6246000,1.6303000,124879,1710480299999,203262.4736000,1231,75138,1710481740000,1.6827
1710480300000,1.6304000,1.6340000,1.6282000,1.6298000,156160,1710480359999,254739.7267000,1443,75392,1710481740000,1.6827
1710480360000,1.6295000,1.6375000,1.6256000,1.6367000,174484,1710480419999,284784.5595000,1523,113972,1710481740000,1.6827
1710480420000,1.6369000,1.6376000,1.6303000,1.6325000,120415,1710480479999,196737.6231000,1194,45465,1710481740000,1.6827
