Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710286440000,1.661000,1.661000,1.656800,1.657900,11592.6,1710286499999,19229.3905700,146,178.2,1710291780000,1.6873
1710286500000,1.657500,1.658000,1.657300,1.658000,2997.4,1710286559999,4968.1795300,46,600.6,1710291780000,1.6873
1710286560000,1.657900,1.657900,1.655100,1.655600,4022.4,1710286619999,6665.7127100,82,386.9,1710291780000,1.6873
1710286620000,1.655700,1.656200,1.655700,1.656200,2617.1,1710286679999,4333.8645300,71,1070.2,1710291780000,1.6873
1710286680000,1.656200,1.657300,1.656200,1.657200,2376.2,1710286739999,3937.0656700,38,1309.6,1710291780000,1.6873
1710286740000,1.657100,1.657800,1.656600,1.657100,3423.7,1710286799999,5673.3921700,55,1464.9,1710291780000,1.6873
1710286800000,1.657000,1.657300,1.655000,1.655000,2042.6,1710286859999,3384.3217800,50,452.9,1710291780000,1.6873
1710286860000,1.654900,1.654900,1.652800,1.653400,3187.1,1710286919999,5271.7759200,109,1438.9,1710291780000,1.6873
1710286920000,1.653300,1.654500,1.653300,1.654400,1172.4,1710286979999,1939.0368200,35,963.2,1710291780000,1.6873
1710286980000,1.654300,1.656400,1.653600,1.656000,2131.6,1710287039999,3527.1472600,70,1589.3,1710291780000,1.6873
1710287040000,1.656000,1.656000,1.654700,1.654700,2888.5,1710287099999,4780.8638200,44,424.1,1710291780000,1.6873
1710287100000,1.654800,1.654800,1.654000,1.654500,2001.2,1710287159999,3310.4871900,33,1576.2,1710291780000,1.6873
1710287160000,1.654500,1.655200,1.653000,1.653400,2591.9,1710287219999,4287.9233600,79,1030.9,1710291780000,1.6873
1710287220000,1.653200,1.653200,1.650100,1.650100,8560.3,1710287279999,14136.0363500,177,1233.2,1710291780000,1.6873
1710287280000,1.650100,1.651700,1.648600,1.651300,11948.6,1710287339999,19713.2383100,187,2500.4,1710291780000,1.6873
1710287340000,1.651300,1.651500,1.649400,1.650100,2388.5,1710287399999,3942.2091300,55,783.8,1710291780000,1.6873
1710287400000,1.650200,1.650900,1.649800,1.650400,2506.6,1710287459999,4136.3937500,49,1625.2,1710291780000,1.6873
1710287460000,1.650900,1.652000,1.650600,1.652000,1866.1,1710287519999,3081.7985500,54,1595.7,1710291780000,1.6873
1710287520000,1.652400,1.653600,1.650900,1.651400,5726.1,1710287579999,9461.5681800,123,1120.3,1710291780000,1.6873
