Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710358860000,0.872900,0.874200,0.870900,0.873000,424317,1710358919999,370051.308600,1161,128592,1710364260000,0.875
1710358920000,0.873000,0.874900,0.872700,0.872700,319820,1710358979999,279521.977200,1148,183452,1710364260000,0.875
1710358980000,0.872800,0.873500,0.870400,0.870800,338491,1710359039999,294997.165800,1471,176863,1710364260000,0.875
1710359040000,0.870900,0.871500,0.870700,0.870900,140484,1710359099999,122373.629100,485,78422,1710364260000,0.875
1710359100000,0.870900,0.874000,0.870900,0.873500,257355,1710359159999,224574.555300,975,161245,1710364260000,0.875
1710359160000,0.873400,0.875600,0.872200,0.875000,582856,1710359219999,509393.647800,1186,291406,1710364260000,0.875
1710359220000,0.875000,0.878700,0.874400,0.876200,504221,1710359279999,442050.193000,1427,310035,1710364260000,0.875
1710359280000,0.876200,0.879200,0.874300,0.876100,1130490,1710359339999,990950.506800,2716,608426,1710364260000,0.875
1710359340000,0.876100,0.877600,0.875900,0.877000,229911,1710359399999,201569.867200,632,162844,1710364260000,0.875
1710359400000,0.877000,0.877200,0.876000,0.876000,167638,1710359459999,146944.989400,641,81926,1710364260000,0.875
1710359460000,0.876100,0.876900,0.874000,0.874700,369724,1710359519999,323588.103000,836,119850,1710364260000,0.875
1710359520000,0.874600,0.874600,0.871300,0.872900,399787,1710359579999,349047.808400,1054,118506,1710364260000,0.875
1710359580000,0.872700,0.872700,0.871800,0.872300,135999,1710359639999,118603.873600,416,67859,1710364260000,0.875
1710359640000,0.872400,0.874900,0.871800,0.874700,326433,1710359699999,285139.524200,930,221983,1710364260000,0.875
1710359700000,0.874600,0.875300,0.873800,0.875000,263277,1710359759999,230257.703000,961,88457,1710364260000,0.875
1710359760000,0.874900,0.875000,0.873000,0.873000,264135,1710359819999,230835.617900,810,106826,1710364260000,0.875
1710359820000,0.873100,0.873100,0.870700,0.870900,219559,1710359879999,191441.492200,609,57032,1710364260000,0.875
1710359880000,0.870900,0.871300,0.869000,0.869500,300822,1710359939999,261717.069800,1263,84923,1710364260000,0.875
1710359940000,0.869600,0.870800,0.868800,0.870800,224068,1710359999999,194917.968800,660,110471,1710364260000,0.875
1710360000000,0.870900,0.873300,0.870000,0.871000,709474,1710360059999,618557.836600,1771,411891,1710364260000,0.875
1710360060000,0.871200,0.871200,0.868000,0.868600,313674,1710360119999,272547.084600,955,141261,1710364260000,0.875
1710360120000,0.868600,0.870600,0.867800,0.868000,361179,1710360179999,313928.692900,1107,218309,1710364260000,0.875
1710360180000,0.868100,0.868900,0.865100,0.865600,960400,1710360239999,832444.882200,2496,458920,1710364260000,0.875
1710360240000,0.865800,0.869700,0.865300,0.869400,594528,1710360299999,515898.493500,1769,385465,1710364260000,0.875
1710360300000,0.869400,0.870700,0.869000,0.870200,244110,1710360359999,212348.696600,741,141867,1710364260000,0.875
1710360360000,0.870100,0.870600,0.865000,0.865300,538194,1710360419999,467102.543700,1741,239307,1710364260000,0.875
1710360420000,0.865200,0.866100,0.864300,0.864700,364615,1710360479999,315394.154900,1150,144017,1710364260000,0.875
1710360480000,0.864700,0.867000,0.864200,0.867000,203019,1710360539999,175650.964700,743,78496,1710364260000,0.875
