Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711615080000,9.4540,9.4590,9.4440,9.4520,13771,1711615139999,130141.1340,486,6284,1711620420000,9.506
1711615140000,9.4520,9.4640,9.4500,9.4600,7978,1711615199999,75454.9990,384,4058,1711620420000,9.506
1711615200000,9.4600,9.5050,9.4600,9.5020,17568,1711615259999,166614.9950,858,8227,1711620420000,9.506
1711615260000,9.5020,9.5190,9.5000,9.5050,18703,1711615319999,177845.7450,821,7691,1711620420000,9.506
1711615320000,9.5040,9.5060,9.4890,9.5020,16277,1711615379999,154569.7980,543,5855,1711620420000,9.506
1711615380000,9.5030,9.5110,9.4920,9.5110,9503,1711615439999,90269.7070,331,3542,1711620420000,9.506
1711615440000,9.5120,9.5120,9.4870,9.4890,12951,1711615499999,123030.3800,415,3955,1711620420000,9.506
1711615500000,9.4890,9.4920,9.4680,9.4830,21707,1711615559999,205823.6780,702,13831,1711620420000,9.506
1711615560000,9.4830,9.5100,9.4800,9.4960,22654,1711615619999,215107.9910,905,9281,1711620420000,9.506
1711615620000,9.4960,9.5100,9.4920,9.5020,14486,1711615679999,137667.8360,462,8217,1711620420000,9.506
1711615680000,9.5020,9.5260,9.5020,9.5090,15498,1711615739999,147458.5950,677,7527,1711620420000,9.506
1711615740000,9.5090,9.5100,9.4910,9.5070,10299,1711615799999,97831.2480,426,4796,1711620420000,9.506
1711615800000,9.5070,9.5260,9.4980,9.5150,11210,1711615859999,106644.4640,508,3924,1711620420000,9.506
1711615860000,9.5150,9.5210,9.4830,9.4910,20429,1711615919999,194016.0240,682,8477,1711620420000,9.506
1711615920000,9.4910,9.4910,9.4650,9.4820,29025,1711615979999,274975.8030,730,14820,1711620420000,9.506
1711615980000,9.4810,9.4850,9.4730,9.4780,7930,1711616039999,75175.7400,278,1442,1711620420000,9.506
1711616040000,9.4770,9.4770,9.4650,9.4730,13236,1711616099999,125352.1920,368,4469,1711620420000,9.506
