Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712164860000,0.2289360,0.2289360,0.2286150,0.2286420,4025,1712164919999,920.5124080,44,2912,1712170200000,0.225172
1712164920000,0.2286590,0.2286590,0.2281540,0.2282500,4827,1712164979999,1102.3292570,50,1353,1712170200000,0.225172
1712164980000,0.2282840,0.2289540,0.2282840,0.2289540,7321,1712165039999,1674.2851570,66,4588,1712170200000,0.225172
1712165040000,0.2289430,0.2291340,0.2288660,0.2288660,1221,1712165099999,279.5988160,18,326,1712170200000,0.225172
1712165100000,0.2288960,0.2291680,0.2287290,0.2289640,8678,1712165159999,1988.1857380,70,3547,1712170200000,0.225172
1712165160000,0.2288580,0.2289190,0.2285220,0.2285400,2465,1712165219999,563.7512410,28,507,1712170200000,0.225172
1712165220000,0.2283880,0.2283880,0.2277100,0.2277100,16856,1712165279999,3843.6147490,151,1611,1712170200000,0.225172
1712165280000,0.2278520,0.2280270,0.2277330,0.2278310,5896,1712165339999,1343.3129220,62,2247,1712170200000,0.225172
1712165340000,0.2278340,0.2278510,0.2275260,0.2275930,25788,1712165399999,5872.1782280,113,3175,1712170200000,0.225172
1712165400000,0.2275920,0.2276310,0.2273270,0.2273760,7149,1712165459999,1626.0119940,50,2895,1712170200000,0.225172
1712165460000,0.2272880,0.2274470,0.2270500,0.2274400,16485,1712165519999,3746.8800920,71,10208,1712170200000,0.225172
1712165520000,0.2273500,0.2278150,0.2272530,0.2275640,9526,1712165579999,2168.0615720,85,2776,1712170200000,0.225172
1712165580000,0.2275380,0.2275590,0.2271340,0.2273700,3915,1712165639999,889.9896070,61,3141,1712170200000,0.225172
1712165640000,0.2273700,0.2273700,0.2269580,0.2271610,2373,1712165699999,538.9214100,33,1735,1712170200000,0.225172
1712165700000,0.2271370,0.2271380,0.2268940,0.2269350,3663,1712165759999,831.5247540,27,581,1712170200000,0.225172
1712165760000,0.2268620,0.2271130,0.2265220,0.2271130,62199,1712165819999,14111.2513100,270,37431,1712170200000,0.225172
1712165820000,0.2271130,0.2274010,0.2271130,0.2273250,24390,1712165879999,5543.2373730,165,8735,1712170200000,0.225172
1712165880000,0.2272630,0.2273550,0.2270010,0.2271920,50351,1712165939999,11438.6140190,96,30018,1712170200000,0.225172
1712165940000,0.2271920,0.2273040,0.2266830,0.2266830,34229,1712165999999,7774.9556960,56,18716,1712170200000,0.225172
1712166000000,0.2265900,0.2267040,0.2264070,0.2266470,10655,1712166059999,2414.0078540,91,7984,1712170200000,0.225172
1712166060000,0.2266700,0.2268490,0.2265960,0.2265960,5690,1712166119999,1290.4221820,34,1481,1712170200000,0.225172
1712166120000,0.2266210,0.2266520,0.2264530,0.2266520,4136,1712166179999,937.2307180,27,1355,1712170200000,0.225172
1712166180000,0.2266190,0.2273080,0.2266190,0.2271410,24766,1712166239999,5621.7709130,115,14414,1712170200000,0.225172
1712166240000,0.2271150,0.2272400,0.2270400,0.2272160,7190,1712166299999,1633.0892190,40,880,1712170200000,0.225172
1712166300000,0.2270660,0.2271530,0.2269460,0.2270490,7450,1712166359999,1691.9744840,29,172,1712170200000,0.225172
1712166360000,0.2270490,0.2270490,0.2267580,0.2268950,16466,1712166419999,3735.6803000,57,447,1712170200000,0.225172
1712166420000,0.2272600,0.2273660,0.2272200,0.2272590,15197,1712166479999,3454.3689570,60,3758,1712170200000,0.225172
1712166480000,0.2272380,0.2274430,0.2271250,0.2271430,41587,1712166539999,9453.8962230,113,29042,1712170200000,0.225172
1712166540000,0.2271970,0.2272470,0.2270260,0.2270410,5955,1712166599999,1352.7353490,32,1707,1712170200000,0.225172
1712166600000,0.2270560,0.2272530,0.2269820,0.2272530,9687,1712166659999,2200.2951150,82,8213,1712170200000,0.225172
1712166660000,0.2272530,0.2272540,0.2269490,0.2270080,12721,1712166719999,2888.9498140,73,3469,1712170200000,0.225172
1712166720000,0.2270430,0.2272540,0.2270360,0.2270360,13149,1712166779999,2986.5047680,54,11376,1712170200000,0.225172
1712166780000,0.2270360,0.2271590,0.2267270,0.2267610,3652,1712166839999,828.7824740,53,2718,1712170200000,0.225172
1712166840000,0.2267800,0.2272530,0.2267800,0.2272530,5044,1712166899999,1145.1389190,58,4467,1712170200000,0.225172
1712166900000,0.2272390,0.2273180,0.2271180,0.2272590,10673,1712166959999,2425.1794570,79,6464,1712170200000,0.225172
1712166960000,0.2272100,0.2273200,0.2270150,0.2270150,42387,1712167019999,9630.7666590,64,30798,1712170200000,0.225172
1712167020000,0.2271130,0.2271600,0.2268580,0.2268650,14049,1712167079999,3188.5316350,56,462,1712170200000,0.225172
1712167080000,0.2268190,0.2268190,0.2266350,0.2266350,4757,1712167139999,1078.7419300,47,488,1712170200000,0.225172
1712167140000,0.2266810,0.2267720,0.2265430,0.2267720,2745,1712167199999,622.1559810,46,1083,1712170200000,0.225172
1712167200000,0.2266580,0.2266580,0.2256260,0.2258070,86930,1712167259999,19642.6070870,280,3597,1712170200000,0.225172
1712167260000,0.2258270,0.2262780,0.2258270,0.2262780,13187,1712167319999,2981.3702110,94,12700,1712170200000,0.225172
1712167320000,0.2263500,0.2269330,0.2262960,0.2269330,14551,1712167379999,3298.3918610,118,12625,1712170200000,0.225172
1712167380000,0.2268010,0.2268660,0.2263800,0.2264640,36341,1712167439999,8231.1246750,146,3331,1712170200000,0.225172
1712167440000,0.2264100,0.2264100,0.2260190,0.2261260,2600,1712167499999,588.0736940,40,1697,1712170200000,0.225172
1712167500000,0.2261290,0.2264640,0.2253310,0.2256680,28366,1712167559999,6403.3344430,135,3044,1712170200000,0.225172
1712167560000,0.2255830,0.2257090,0.2250730,0.2251460,48903,1712167619999,11017.3779510,192,21150,1712170200000,0.225172
