Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710447360000,9.8370,9.8830,9.8310,9.8440,57586,1710447419999,567660.7260,1419,43755,1710452700000,10.128
1710447420000,9.8450,9.8700,9.8450,9.8590,40988,1710447479999,404193.2140,946,20475,1710452700000,10.128
1710447480000,9.8590,9.8650,9.8250,9.8280,35589,1710447539999,350567.5280,1002,17197,1710452700000,10.128
1710447540000,9.8290,9.8390,9.8240,9.8330,25643,1710447599999,252085.8470,612,11675,1710452700000,10.128
1710447600000,9.8340,9.8570,9.8310,9.8410,32592,1710447659999,320871.8700,965,21920,1710452700000,10.128
1710447660000,9.8420,9.8560,9.8310,9.8440,21438,1710447719999,210989.0720,727,13519,1710452700000,10.128
1710447720000,9.8440,9.8550,9.8390,9.8520,11745,1710447779999,115641.2120,440,6144,1710452700000,10.128
1710447780000,9.8520,9.8690,9.8470,9.8660,14664,1710447839999,144541.9790,586,10906,1710452700000,10.128
1710447840000,9.8650,9.8840,9.8570,9.8780,37734,1710447899999,372513.9870,892,28001,1710452700000,10.128
1710447900000,9.8770,9.8910,9.8740,9.8880,18354,1710447959999,181373.4850,648,14523,1710452700000,10.128
1710447960000,9.8880,9.8930,9.8760,9.8820,18992,1710448019999,187741.8090,512,7173,1710452700000,10.128
1710448020000,9.8830,9.8950,9.8770,9.8920,17678,1710448079999,174752.4660,657,14081,1710452700000,10.128
1710448080000,9.8910,9.9230,9.8880,9.9180,32705,1710448139999,323901.4590,743,28004,1710452700000,10.128
1710448140000,9.9180,9.9220,9.8990,9.9110,29154,1710448199999,288946.7450,853,19601,1710452700000,10.128
1710448200000,9.9120,9.9200,9.9020,9.9160,31254,1710448259999,309809.4610,1023,22173,1710452700000,10.128
1710448260000,9.9150,9.9410,9.9110,9.9410,36599,1710448319999,363171.3860,1037,29693,1710452700000,10.128
1710448320000,9.9420,9.9620,9.9210,9.9600,44004,1710448379999,437544.2870,1830,25797,1710452700000,10.128
1710448380000,9.9590,9.9760,9.9560,9.9590,36368,1710448439999,362488.7380,1461,27291,1710452700000,10.128
1710448440000,9.9590,9.9650,9.9460,9.9560,13689,1710448499999,136286.7880,521,9169,1710452700000,10.128
1710448500000,9.9570,9.9860,9.9570,9.9850,24909,1710448559999,248426.1380,1056,17885,1710452700000,10.128
1710448560000,9.9850,9.9930,9.9730,9.9830,19335,1710448619999,193034.2000,792,11874,1710452700000,10.128
1710448620000,9.9830,9.9920,9.9750,9.9900,28350,1710448679999,282980.8780,729,12208,1710452700000,10.128
1710448680000,9.9900,10.0060,9.9830,10.0060,30856,1710448739999,308391.1890,669,25273,1710452700000,10.128
1710448740000,10.0060,10.0270,10.0000,10.0220,29481,1710448799999,295181.3690,1309,16737,1710452700000,10.128
1710448800000,10.0230,10.0330,9.9880,9.9900,19001,1710448859999,190116.6420,640,5927,1710452700000,10.128
1710448860000,9.9880,10.0190,9.9850,10.0010,20022,1710448919999,200274.6700,648,8420,1710452700000,10.128
1710448920000,10.0020,10.0030,9.9890,9.9900,6598,1710448979999,65942.0030,375,2680,1710452700000,10.128
1710448980000,9.9910,9.9940,9.9600,9.9670,19063,1710449039999,190188.6350,563,4616,1710452700000,10.128
1710449040000,9.9660,9.9830,9.9600,9.9680,13227,1710449099999,131862.5680,454,5924,1710452700000,10.128
1710449100000,9.9680,10.0090,9.9680,10.0080,20918,1710449159999,208953.5600,730,16174,1710452700000,10.128
1710449160000,10.0090,10.0320,10.0070,10.0200,22056,1710449219999,220959.2930,747,17493,1710452700000,10.128
1710449220000,10.0200,10.0400,10.0170,10.0360,19326,1710449279999,193770.0520,730,14713,1710452700000,10.128
1710449280000,10.0360,10.0390,10.0220,10.0360,19442,1710449339999,195030.4670,583,9951,1710452700000,10.128
1710449340000,10.0360,10.0360,10.0120,10.0220,26934,1710449399999,269942.1850,653,8949,1710452700000,10.128
1710449400000,10.0220,10.0260,10.0060,10.0200,14460,1710449459999,144818.6340,543,7526,1710452700000,10.128
1710449460000,10.0200,10.0350,10.0200,10.0340,9913,1710449519999,99418.2470,361,6174,1710452700000,10.128
1710449520000,10.0340,10.0490,10.0340,10.0420,9664,1710449579999,97050.0090,457,5575,1710452700000,10.128
1710449580000,10.0430,10.0460,10.0220,10.0220,8728,1710449639999,87597.9740,399,3641,1710452700000,10.128
1710449640000,10.0230,10.0310,10.0180,10.0270,7711,1710449699999,77292.9180,349,4918,1710452700000,10.128
1710449700000,10.0270,10.0290,10.0140,10.0200,9378,1710449759999,93975.7890,405,4286,1710452700000,10.128
1710449760000,10.0190,10.0290,10.0080,10.0140,10631,1710449819999,106503.3140,460,4320,1710452700000,10.128
1710449820000,10.0140,10.0190,9.9970,10.0020,16410,1710449879999,164254.0880,594,5592,1710452700000,10.128
1710449880000,10.0020,10.0030,9.9750,9.9900,25275,1710449939999,252428.7160,1004,9541,1710452700000,10.128
1710449940000,9.9890,9.9940,9.9790,9.9930,16577,1710449999999,165555.3320,586,6938,1710452700000,10.128
1710450000000,9.9930,10.0070,9.9900,9.9980,11276,1710450059999,112738.0030,603,6862,1710452700000,10.128
1710450060000,9.9960,10.0100,9.9930,10.0020,19599,1710450119999,196040.0340,911,10250,1710452700000,10.128
1710450120000,10.0020,10.0030,9.9760,9.9830,12389,1710450179999,123733.1380,442,6407,1710452700000,10.128
