Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711537440000,0.90780,0.90780,0.90630,0.90690,3873,1711537499999,3513.55860,42,1753,1711542840000,0.9262
1711537500000,0.90710,0.90960,0.90670,0.90890,25227,1711537559999,22916.99600,136,13731,1711542840000,0.9262
1711537560000,0.90900,0.90910,0.90740,0.90830,5994,1711537619999,5444.48840,82,4379,1711542840000,0.9262
1711537620000,0.90840,0.90920,0.90830,0.90910,17298,1711537679999,15720.54850,93,7741,1711542840000,0.9262
1711537680000,0.90910,0.90940,0.90790,0.90900,7966,1711537739999,7240.39260,58,5192,1711542840000,0.9262
1711537740000,0.90910,0.90930,0.90870,0.90880,9992,1711537799999,9081.89440,39,1374,1711542840000,0.9262
1711537800000,0.90890,0.90980,0.90860,0.90980,9976,1711537859999,9070.58170,70,8586,1711542840000,0.9262
1711537860000,0.90990,0.91120,0.90990,0.91060,24268,1711537919999,22100.84260,125,18092,1711542840000,0.9262
1711537920000,0.91050,0.91050,0.91000,0.91050,3354,1711537979999,3052.94190,32,943,1711542840000,0.9262
1711537980000,0.91090,0.91290,0.91090,0.91220,8259,1711538039999,7533.39950,81,5377,1711542840000,0.9262
1711538040000,0.91220,0.91240,0.91160,0.91240,7593,1711538099999,6924.72680,65,5745,1711542840000,0.9262
1711538100000,0.91210,0.91210,0.91100,0.91100,24937,1711538159999,22731.18580,97,4135,1711542840000,0.9262
1711538160000,0.91120,0.91170,0.91050,0.91150,28947,1711538219999,26368.33730,143,8171,1711542840000,0.9262
1711538220000,0.91160,0.91200,0.91050,0.91050,4836,1711538279999,4407.81530,69,1634,1711542840000,0.9262
1711538280000,0.91040,0.91040,0.90900,0.90970,14077,1711538339999,12803.54440,95,9537,1711542840000,0.9262
1711538340000,0.90980,0.91100,0.90930,0.91070,4947,1711538399999,4502.79350,60,3597,1711542840000,0.9262
1711538400000,0.91050,0.91080,0.90970,0.90990,7348,1711538459999,6686.29930,61,3373,1711542840000,0.9262
1711538460000,0.90970,0.91020,0.90860,0.90920,23685,1711538519999,21540.21140,153,14308,1711542840000,0.9262
1711538520000,0.90930,0.91080,0.90930,0.91030,5089,1711538579999,4630.70560,64,3467,1711542840000,0.9262
1711538580000,0.91050,0.91130,0.91040,0.91040,7498,1711538639999,6829.10120,58,5001,1711542840000,0.9262
1711538640000,0.91060,0.91190,0.91050,0.91070,2242,1711538699999,2042.92910,50,1019,1711542840000,0.9262
1711538700000,0.91040,0.91070,0.90950,0.90950,6580,1711538759999,5989.78750,66,938,1711542840000,0.9262
1711538760000,0.90930,0.91050,0.90860,0.91040,17487,1711538819999,15899.55550,108,12115,1711542840000,0.9262
1711538820000,0.91040,0.91100,0.91020,0.91020,4653,1711538879999,4237.05410,55,3136,1711542840000,0.9262
1711538880000,0.91040,0.91130,0.91020,0.91120,2755,1711538939999,2509.37990,44,2009,1711542840000,0.9262
1711538940000,0.91130,0.91160,0.91130,0.91140,2259,1711538999999,2058.69140,22,1232,1711542840000,0.9262
1711539000000,0.91140,0.91270,0.91090,0.91130,47523,1711539059999,43347.18860,184,41310,1711542840000,0.9262
1711539060000,0.91130,0.91180,0.91080,0.91080,9679,1711539119999,8821.06380,76,3964,1711542840000,0.9262
1711539120000,0.91060,0.91140,0.91010,0.91140,8911,1711539179999,8113.86400,78,6595,1711542840000,0.9262
1711539180000,0.91170,0.91250,0.91160,0.91250,2434,1711539239999,2219.35610,23,2122,1711542840000,0.9262
1711539240000,0.91250,0.91550,0.91240,0.91540,16674,1711539299999,15239.89030,176,13915,1711542840000,0.9262
1711539300000,0.91540,0.91680,0.91540,0.91640,20236,1711539359999,18540.32530,168,8432,1711542840000,0.9262
1711539360000,0.91640,0.91870,0.91640,0.91780,68145,1711539419999,62542.97200,225,33955,1711542840000,0.9262
1711539420000,0.91770,0.91860,0.91760,0.91790,9722,1711539479999,8925.69180,70,2421,1711542840000,0.9262
1711539480000,0.91820,0.91930,0.91820,0.91920,9336,1711539539999,8577.40400,67,4845,1711542840000,0.9262
1711539540000,0.91920,0.92310,0.91910,0.92280,201723,1711539599999,185883.89130,754,136620,1711542840000,0.9262
1711539600000,0.92270,0.92340,0.92210,0.92210,40990,1711539659999,37816.96050,278,14377,1711542840000,0.9262
1711539660000,0.92200,0.92270,0.92140,0.92200,33030,1711539719999,30454.68630,223,12512,1711542840000,0.9262
1711539720000,0.92190,0.92190,0.92100,0.92170,16189,1711539779999,14916.01350,159,6067,1711542840000,0.9262
1711539780000,0.92160,0.92160,0.91920,0.91980,37811,1711539839999,34803.72450,216,7355,1711542840000,0.9262
1711539840000,0.91970,0.92160,0.91920,0.92160,14194,1711539899999,13061.80940,123,11513,1711542840000,0.9262
1711539900000,0.92160,0.92270,0.92130,0.92230,19278,1711539959999,17771.45750,142,12032,1711542840000,0.9262
1711539960000,0.92220,0.92220,0.92070,0.92160,18203,1711540019999,16771.59390,116,9232,1711542840000,0.9262
1711540020000,0.92150,0.92230,0.92150,0.92210,11330,1711540079999,10444.05520,87,5084,1711542840000,0.9262
1711540080000,0.92210,0.92240,0.92180,0.92180,13468,1711540139999,12420.10410,71,5987,1711542840000,0.9262
1711540140000,0.92170,0.92170,0.92070,0.92080,5016,1711540199999,4620.02700,48,503,1711542840000,0.9262
1711540200000,0.92060,0.92080,0.91810,0.91930,13834,1711540259999,12720.06430,157,7626,1711542840000,0.9262
1711540260000,0.91920,0.91930,0.91830,0.91850,6562,1711540319999,6028.51780,86,3945,1711542840000,0.9262
1711540320000,0.91840,0.91840,0.91730,0.91800,14721,1711540379999,13513.31690,87,1867,1711542840000,0.9262
1711540380000,0.91800,0.91820,0.91610,0.91680,16705,1711540439999,15314.75900,157,2475,1711542840000,0.9262
1711540440000,0.91700,0.91750,0.91620,0.91720,9338,1711540499999,8561.23050,84,5298,1711542840000,0.9262
1711540500000,0.91720,0.91910,0.91710,0.91900,6258,1711540559999,5746.06120,105,5586,1711542840000,0.9262
1711540560000,0.91880,0.91880,0.91780,0.91800,11700,1711540619999,10745.15310,93,6764,1711542840000,0.9262
1711540620000,0.91800,0.91810,0.91710,0.91800,12806,1711540679999,11752.73580,131,7855,1711542840000,0.9262
1711540680000,0.91760,0.91800,0.91690,0.91750,8998,1711540739999,8254.97600,71,4637,1711542840000,0.9262
1711540740000,0.91760,0.91810,0.91760,0.91810,2249,1711540799999,2064.20900,41,1732,1711542840000,0.9262
1711540800000,0.91810,0.91870,0.91670,0.91710,30280,1711540859999,27776.88920,171,3058,1711542840000,0.9262
1711540860000,0.91710,0.91730,0.91640,0.91640,12019,1711540919999,11019.07180,80,4480,1711542840000,0.9262
1711540920000,0.91640,0.91750,0.91640,0.91720,5676,1711540979999,5204.55980,64,1618,1711542840000,0.9262
1711540980000,0.91710,0.91760,0.91670,0.91760,5774,1711541039999,5295.50550,63,4446,1711542840000,0.9262
1711541040000,0.91760,0.91860,0.91750,0.91770,4229,1711541099999,3882.72310,54,959,1711542840000,0.9262
1711541100000,0.91790,0.91840,0.91700,0.91790,11332,1711541159999,10399.60090,95,5162,1711542840000,0.9262
1711541160000,0.91780,0.91800,0.91760,0.91800,1669,1711541219999,1531.73320,32,724,1711542840000,0.9262
1711541220000,0.91790,0.91970,0.91790,0.91970,8138,1711541279999,7480.87400,54,7315,1711542840000,0.9262
1711541280000,0.91960,0.91960,0.91870,0.91920,8600,1711541339999,7902.48330,43,6098,1711542840000,0.9262
1711541340000,0.91940,0.91940,0.91890,0.91890,2898,1711541399999,2663.77250,30,86,1711542840000,0.9262
1711541400000,0.91900,0.92020,0.91890,0.92000,12921,1711541459999,11877.69760,65,5750,1711542840000,0.9262
1711541460000,0.92010,0.92180,0.92010,0.92120,12466,1711541519999,11485.89850,97,12093,1711542840000,0.9262
1711541520000,0.92130,0.92140,0.92000,0.92050,3013,1711541579999,2773.80700,54,1765,1711542840000,0.9262
1711541580000,0.92060,0.92060,0.91950,0.92020,3844,1711541639999,3536.06790,50,1147,1711542840000,0.9262
1711541640000,0.92040,0.92100,0.91900,0.91900,8126,1711541699999,7479.58360,70,5561,1711542840000,0.9262
1711541700000,0.91910,0.91910,0.91630,0.91690,14013,1711541759999,12855.98550,143,4524,1711542840000,0.9262
1711541760000,0.91660,0.91660,0.91580,0.91610,25235,1711541819999,23118.44700,158,4712,1711542840000,0.9262
1711541820000,0.91610,0.91610,0.91540,0.91600,3506,1711541879999,3211.05200,31,200,1711542840000,0.9262
1711541880000,0.91590,0.91660,0.91590,0.91640,1683,1711541939999,1542.04420,26,1333,1711542840000,0.9262
1711541940000,0.91660,0.91660,0.91580,0.91630,1652,1711541999999,1513.25550,26,898,1711542840000,0.9262
1711542000000,0.91620,0.91760,0.91620,0.91720,2830,1711542059999,2595.17530,49,1195,1711542840000,0.9262
1711542060000,0.91720,0.91720,0.91600,0.91690,3421,1711542119999,3135.84340,48,2758,1711542840000,0.9262
1711542120000,0.91640,0.91640,0.91580,0.91580,617,1711542179999,565.12790,14,72,1711542840000,0.9262
1711542180000,0.91580,0.91690,0.91540,0.91690,3978,1711542239999,3644.11850,68,3369,1711542840000,0.9262
1711542240000,0.91660,0.91660,0.91600,0.91630,5630,1711542299999,5159.04310,24,3699,1711542840000,0.9262
1711542300000,0.91620,0.91800,0.91610,0.91790,8179,1711542359999,7502.53020,104,7950,1711542840000,0.9262
1711542360000,0.91790,0.91910,0.91740,0.91820,4000,1711542419999,3673.54800,61,2052,1711542840000,0.9262
1711542420000,0.91810,0.91890,0.91710,0.91710,4248,1711542479999,3899.86450,47,324,1711542840000,0.9262
1711542480000,0.91710,0.91820,0.91620,0.91820,16438,1711542539999,15071.49370,99,7332,1711542840000,0.9262
1711542540000,0.91790,0.91870,0.91790,0.91840,1869,1711542599999,1716.65800,28,1004,1711542840000,0.9262
1711542600000,0.91840,0.91920,0.91800,0.91920,6140,1711542659999,5639.11120,72,2512,1711542840000,0.9262
1711542660000,0.91910,0.91990,0.91910,0.91990,3198,1711542719999,2940.42330,47,2083,1711542840000,0.9262
1711542720000,0.91980,0.92010,0.91960,0.91990,5332,1711542779999,4904.72200,55,627,1711542840000,0.9262
1711542780000,0.91990,0.91990,0.91940,0.91950,2040,1711542839999,1876.13280,31,1143,1711542840000,0.9262
1711542840000,0.91950,0.92750,0.91920,0.92500,283772,1711542899999,262402.17230,1134,188534,1711542840000,0.9262
1711542900000,0.92520,0.92540,0.92170,0.92200,80150,1711542959999,73991.85440,460,30264,1711542840000,0.9262
1711542960000,0.92190,0.92270,0.92160,0.92230,10888,1711543019999,10038.62020,138,4627,1711542840000,0.9262
1711543020000,0.92240,0.92250,0.92160,0.92190,4206,1711543079999,3878.47900,66,1614,1711542840000,0.9262
1711543080000,0.92180,0.92180,0.91710,0.91710,31683,1711543139999,29131.94530,224,3878,1711542840000,0.9262
1711543140000,0.91710,0.91740,0.91570,0.91570,22658,1711543199999,20765.96350,203,7180,1711542840000,0.9262
1711543200000,0.91550,0.91550,0.91350,0.91380,13868,1711543259999,12681.51420,127,5458,1711542840000,0.9262
1711543260000,0.91380,0.91520,0.91340,0.91420,21281,1711543319999,19448.67490,155,9964,1711542840000,0.9262
1711543320000,0.91420,0.91560,0.91370,0.91370,6441,1711543379999,5892.74210,80,2354,1711542840000,0.9262
1711543380000,0.91370,0.91430,0.91320,0.91410,3950,1711543439999,3608.38070,56,619,1711542840000,0.9262
1711543440000,0.91410,0.91410,0.91310,0.91310,1244,1711543499999,1136.47280,31,143,1711542840000,0.9262
1711543500000,0.91300,0.91330,0.91200,0.91240,9318,1711543559999,8505.88480,93,5394,1711542840000,0.9262
1711543560000,0.91240,0.91360,0.91240,0.91360,11001,1711543619999,10041.78140,80,8090,1711542840000,0.9262
1711543620000,0.91370,0.91570,0.91370,0.91490,9317,1711543679999,8521.39910,63,6675,1711542840000,0.9262
1711543680000,0.91490,0.91500,0.91290,0.91440,7631,1711543739999,6973.12390,85,1868,1711542840000,0.9262
1711543740000,0.91430,0.91580,0.91420,0.91570,4736,1711543799999,4332.40580,30,4116,1711542840000,0.9262
1711543800000,0.91570,0.92450,0.91550,0.92070,285270,1711543859999,262616.17900,1114,181528,1711542840000,0.9262
1711543860000,0.92070,0.92100,0.91960,0.92090,29701,1711543919999,27329.18710,209,19902,1711542840000,0.9262
1711543920000,0.92080,0.92080,0.91800,0.91860,13722,1711543979999,12615.43500,130,3758,1711542840000,0.9262
1711543980000,0.91870,0.91970,0.91830,0.91970,15843,1711544039999,14555.21350,135,6764,1711542840000,0.9262
1711544040000,0.91970,0.92140,0.91970,0.92140,5941,1711544099999,5467.63290,87,3178,1711542840000,0.9262
1711544100000,0.92150,0.92180,0.92090,0.92120,11943,1711544159999,11003.38660,129,2581,1711542840000,0.9262
1711544160000,0.92120,0.92330,0.92100,0.92240,8618,1711544219999,7947.47010,99,5447,1711542840000,0.9262
1711544220000,0.92240,0.92320,0.92190,0.92300,8012,1711544279999,7392.93730,71,6069,1711542840000,0.9262
1711544280000,0.92300,0.92300,0.92160,0.92170,5392,1711544339999,4973.36830,58,1094,1711542840000,0.9262
1711544340000,0.92170,0.92220,0.92130,0.92150,6114,1711544399999,5635.07850,71,2046,1711542840000,0.9262
1711544400000,0.92140,0.92230,0.92080,0.92130,24768,1711544459999,22824.71940,244,10784,1711542840000,0.9262
1711544460000,0.92130,0.92310,0.92090,0.92310,8121,1711544519999,7488.27650,114,4194,1711542840000,0.9262
1711544520000,0.92330,0.92580,0.92330,0.92500,24839,1711544579999,22971.43800,203,16969,1711542840000,0.9262
1711544580000,0.92500,0.92730,0.92470,0.92730,14320,1711544639999,13261.01950,135,11070,1711542840000,0.9262
1711544640000,0.92730,0.92830,0.92700,0.92770,12041,1711544699999,11170.04260,177,3480,1711542840000,0.9262
1711544700000,0.92800,0.92870,0.92680,0.92760,28098,1711544759999,26069.38010,195,5751,1711542840000,0.9262
1711544760000,0.92780,0.92980,0.92780,0.92810,22083,1711544819999,20518.08670,144,11378,1711542840000,0.9262
1711544820000,0.92840,0.92990,0.92810,0.92830,32477,1711544879999,30170.57770,198,10670,1711542840000,0.9262
1711544880000,0.92840,0.92970,0.92810,0.92910,9482,1711544939999,8808.02380,118,4183,1711542840000,0.9262
1711544940000,0.92910,0.92940,0.92760,0.92850,37618,1711544999999,34920.95710,200,7101,1711542840000,0.9262
1711545000000,0.92880,0.93030,0.92870,0.92990,28419,1711545059999,26420.09940,175,11730,1711542840000,0.9262
1711545060000,0.92990,0.93150,0.92970,0.93130,10080,1711545119999,9382.98440,130,6255,1711542840000,0.9262
1711545120000,0.93120,0.93140,0.92930,0.93030,20086,1711545179999,18684.93100,163,5539,1711542840000,0.9262
1711545180000,0.93020,0.93200,0.93020,0.93190,12350,1711545239999,11501.28950,116,6708,1711542840000,0.9262
1711545240000,0.93190,0.93290,0.93160,0.93210,17903,1711545299999,16687.88940,126,8179,1711542840000,0.9262
1711545300000,0.93190,0.93310,0.93180,0.93300,25270,1711545359999,23564.15440,143,14974,1711542840000,0.9262
1711545360000,0.93300,0.93430,0.93220,0.93250,33298,1711545419999,31065.05860,183,9247,1711542840000,0.9262
1711545420000,0.93280,0.93370,0.93140,0.93270,16871,1711545479999,15736.16580,175,7108,1711542840000,0.9262
1711545480000,0.93210,0.93210,0.93060,0.93140,20806,1711545539999,19378.23970,128,6274,1711542840000,0.9262
1711545540000,0.93080,0.93080,0.92910,0.93040,10459,1711545599999,9725.86790,100,2732,1711542840000,0.9262
1711545600000,0.93060,0.93210,0.93020,0.93110,25364,1711545659999,23618.20320,172,7266,1711542840000,0.9262
1711545660000,0.93080,0.93140,0.93000,0.93110,14046,1711545719999,13070.87510,102,5010,1711542840000,0.9262
1711545720000,0.93070,0.93140,0.92960,0.93010,10539,1711545779999,9807.84790,76,5374,1711542840000,0.9262
1711545780000,0.92970,0.93070,0.92970,0.93020,9013,1711545839999,8384.11030,67,2373,1711542840000,0.9262
1711545840000,0.93030,0.93160,0.93000,0.93000,28840,1711545899999,26851.11200,161,8327,1711542840000,0.9262
1711545900000,0.93020,0.93120,0.93010,0.93050,11950,1711545959999,11122.51950,117,6164,1711542840000,0.9262
