Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711357800000,140.610000,140.650000,140.160000,140.300000,238.6,1711357859999,33509.0040000,255,72.8,1711363200000,142.8
1711357860000,140.340000,140.520000,140.270000,140.300000,150.4,1711357919999,21113.4540000,184,85.7,1711363200000,142.8
1711357920000,140.300000,140.450000,140.260000,140.320000,123.6,1711357979999,17347.3430000,194,70.1,1711363200000,142.8
1711357980000,140.310000,140.420000,140.300000,140.300000,83.4,1711358039999,11705.3620000,84,36.6,1711363200000,142.8
1711358040000,140.330000,140.330000,140.190000,140.290000,122.4,1711358099999,17165.9520000,115,80.7,1711363200000,142.8
1711358100000,140.310000,140.450000,140.310000,140.360000,62.8,1711358159999,8815.7830000,88,36.8,1711363200000,142.8
1711358160000,140.390000,140.530000,140.360000,140.390000,71.2,1711358219999,9998.4700000,104,52.3,1711363200000,142.8
1711358220000,140.380000,140.530000,140.380000,140.490000,56.4,1711358279999,7922.3910000,66,41.0,1711363200000,142.8
1711358280000,140.480000,140.520000,140.480000,140.520000,11.9,1711358339999,1671.9440000,30,11.7,1711363200000,142.8
1711358340000,140.500000,140.730000,140.500000,140.550000,242.1,1711358399999,34046.6840000,202,204.5,1711363200000,142.8
1711358400000,140.580000,140.820000,140.490000,140.770000,150.2,1711358459999,21119.3210000,180,59.0,1711363200000,142.8
1711358460000,140.810000,140.850000,140.790000,140.820000,75.4,1711358519999,10617.8520000,104,27.2,1711363200000,142.8
1711358520000,140.820000,141.090000,140.790000,141.050000,299.0,1711358579999,42145.0880000,232,238.3,1711363200000,142.8
1711358580000,141.080000,141.130000,140.970000,141.100000,153.8,1711358639999,21693.0610000,163,35.0,1711363200000,142.8
1711358640000,141.100000,141.180000,141.070000,141.150000,67.6,1711358699999,9540.0340000,76,24.5,1711363200000,142.8
1711358700000,141.160000,141.190000,141.080000,141.120000,52.5,1711358759999,7408.4330000,53,21.2,1711363200000,142.8
1711358760000,141.110000,143.490000,141.030000,142.220000,3625.2,1711358819999,515940.3050000,1424,2888.0,1711363200000,142.8
1711358820000,142.220000,142.460000,142.090000,142.170000,634.8,1711358879999,90284.6460000,417,268.1,1711363200000,142.8
1711358880000,142.170000,142.300000,141.510000,141.520000,994.3,1711358939999,141033.9750000,709,224.3,1711363200000,142.8
1711358940000,141.520000,141.730000,141.330000,141.380000,408.8,1711358999999,57854.6600000,315,106.9,1711363200000,142.8
1711359000000,141.380000,141.700000,141.350000,141.400000,395.5,1711359059999,55969.4440000,270,171.8,1711363200000,142.8
1711359060000,141.410000,141.660000,141.350000,141.540000,314.4,1711359119999,44492.7290000,280,138.8,1711363200000,142.8
1711359120000,141.520000,141.520000,140.830000,140.890000,441.7,1711359179999,62343.3960000,450,112.6,1711363200000,142.8
1711359180000,140.890000,140.990000,140.600000,140.630000,226.0,1711359239999,31828.1000000,315,114.6,1711363200000,142.8
1711359240000,140.620000,141.060000,140.610000,140.680000,677.0,1711359299999,95351.3410000,475,523.9,1711363200000,142.8
1711359300000,140.660000,140.810000,140.300000,140.780000,961.8,1711359359999,135166.5460000,579,615.5,1711363200000,142.8
1711359360000,140.780000,141.140000,140.780000,141.140000,209.6,1711359419999,29554.7920000,250,125.0,1711363200000,142.8
1711359420000,141.150000,141.290000,141.110000,141.290000,101.0,1711359479999,14259.5820000,179,79.0,1711363200000,142.8
1711359480000,141.300000,142.010000,141.050000,142.010000,393.1,1711359539999,55622.0820000,530,274.1,1711363200000,142.8
1711359540000,142.020000,142.230000,141.950000,142.130000,162.9,1711359599999,23140.5510000,277,86.0,1711363200000,142.8
1711359600000,142.140000,142.280000,141.980000,142.020000,378.5,1711359659999,53785.2800000,286,85.9,1711363200000,142.8
1711359660000,142.020000,142.150000,141.700000,142.020000,342.7,1711359719999,48631.4400000,351,107.8,1711363200000,142.8
1711359720000,142.020000,142.400000,141.930000,142.100000,322.8,1711359779999,45882.3400000,347,226.8,1711363200000,142.8
1711359780000,142.100000,142.100000,141.980000,142.010000,64.2,1711359839999,9118.7220000,94,15.1,1711363200000,142.8
1711359840000,142.010000,142.010000,141.690000,141.700000,96.5,1711359899999,13688.6920000,155,19.9,1711363200000,142.8
1711359900000,141.710000,141.850000,141.340000,141.410000,143.2,1711359959999,20275.9760000,195,55.5,1711363200000,142.8
1711359960000,141.400000,141.620000,141.400000,141.530000,115.4,1711360019999,16326.6730000,159,90.8,1711363200000,142.8
1711360020000,141.550000,142.230000,141.550000,142.080000,631.8,1711360079999,89711.3080000,482,267.0,1711363200000,142.8
1711360080000,142.060000,142.470000,142.060000,142.430000,562.9,1711360139999,80094.3460000,472,374.5,1711363200000,142.8
1711360140000,142.410000,142.640000,142.350000,142.440000,204.4,1711360199999,29125.7190000,217,146.1,1711363200000,142.8
1711360200000,142.430000,142.610000,142.250000,142.390000,368.1,1711360259999,52421.5780000,419,113.5,1711363200000,142.8
1711360260000,142.410000,142.570000,142.390000,142.570000,114.1,1711360319999,16258.4350000,173,51.4,1711363200000,142.8
1711360320000,142.490000,142.690000,142.480000,142.530000,76.6,1711360379999,10922.4740000,136,46.5,1711363200000,142.8
1711360380000,142.540000,142.700000,142.520000,142.660000,136.9,1711360439999,19521.5930000,140,75.6,1711363200000,142.8
1711360440000,142.600000,142.710000,142.540000,142.550000,139.5,1711360499999,19893.4520000,159,82.8,1711363200000,142.8
1711360500000,142.590000,142.910000,142.580000,142.790000,230.6,1711360559999,32917.5730000,237,194.6,1711363200000,142.8
1711360560000,142.790000,142.940000,142.640000,142.710000,307.5,1711360619999,43890.7210000,236,73.7,1711363200000,142.8
1711360620000,142.710000,142.880000,142.660000,142.850000,146.8,1711360679999,20961.5490000,173,73.8,1711363200000,142.8
1711360680000,142.850000,143.260000,142.800000,143.050000,615.8,1711360739999,88066.5970000,601,418.1,1711363200000,142.8
1711360740000,143.090000,143.440000,143.090000,143.270000,332.8,1711360799999,47689.5690000,287,206.2,1711363200000,142.8
1711360800000,143.310000,143.870000,143.310000,143.660000,1280.3,1711360859999,183839.5200000,954,654.3,1711363200000,142.8
1711360860000,143.660000,143.760000,143.530000,143.690000,262.8,1711360919999,37752.0470000,247,117.1,1711363200000,142.8
1711360920000,143.760000,144.000000,143.260000,143.550000,980.6,1711360979999,140825.3230000,791,311.3,1711363200000,142.8
1711360980000,143.550000,143.560000,143.350000,143.440000,249.2,1711361039999,35744.8120000,299,98.4,1711363200000,142.8
1711361040000,143.430000,143.890000,143.430000,143.840000,679.9,1711361099999,97730.3030000,539,357.8,1711363200000,142.8
1711361100000,143.820000,143.870000,143.270000,143.340000,741.4,1711361159999,106521.8520000,460,216.2,1711363200000,142.8
1711361160000,143.300000,143.670000,143.140000,143.660000,283.8,1711361219999,40692.1900000,315,127.4,1711363200000,142.8
1711361220000,143.650000,143.820000,143.400000,143.430000,275.7,1711361279999,39600.0460000,307,156.5,1711363200000,142.8
1711361280000,143.430000,143.820000,143.430000,143.790000,250.5,1711361339999,35980.5630000,300,181.7,1711363200000,142.8
1711361340000,143.770000,143.810000,143.560000,143.670000,88.7,1711361399999,12746.2730000,147,50.8,1711363200000,142.8
1711361400000,143.670000,143.700000,143.150000,143.220000,246.3,1711361459999,35342.2940000,263,79.9,1711363200000,142.8
1711361460000,143.220000,143.360000,143.000000,143.070000,266.9,1711361519999,38200.6750000,289,104.5,1711363200000,142.8
1711361520000,143.060000,143.080000,142.520000,142.610000,214.0,1711361579999,30553.2510000,324,74.2,1711363200000,142.8
1711361580000,142.590000,142.590000,142.140000,142.140000,258.5,1711361639999,36806.3670000,333,112.0,1711363200000,142.8
1711361640000,142.180000,142.320000,142.090000,142.100000,189.6,1711361699999,26967.0900000,281,72.3,1711363200000,142.8
1711361700000,142.100000,142.290000,141.440000,141.540000,487.4,1711361759999,69101.0430000,445,157.2,1711363200000,142.8
