Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710622680000,2.0199000,2.0284000,2.0187000,2.0266000,408447,1710622739999,826240.8701000,2224,245170,1710628080000,2.132
1710622740000,2.0266000,2.0360000,2.0198000,2.0271000,643203,1710622799999,1303767.0760000,4167,397526,1710628080000,2.132
1710622800000,2.0274000,2.0500000,2.0195000,2.0488000,892563,1710622859999,1819101.1793000,7547,539070,1710628080000,2.132
1710622860000,2.0490000,2.0776000,2.0470000,2.0627000,1460076,1710622919999,3012223.4191000,9923,903168,1710628080000,2.132
1710622920000,2.0627000,2.0727000,2.0565000,2.0668000,640116,1710622979999,1321224.4114000,4102,353245,1710628080000,2.132
1710622980000,2.0666000,2.0685000,2.0573000,2.0578000,267406,1710623039999,551890.9192000,2244,119928,1710628080000,2.132
1710623040000,2.0579000,2.0666000,2.0551000,2.0648000,309497,1710623099999,637745.7163000,2754,149572,1710628080000,2.132
1710623100000,2.0648000,2.0672000,2.0483000,2.0563000,460455,1710623159999,947223.2735000,3074,222201,1710628080000,2.132
1710623160000,2.0563000,2.0573000,2.0448000,2.0493000,364074,1710623219999,746368.3941000,2651,138520,1710628080000,2.132
1710623220000,2.0497000,2.0527000,2.0400000,2.0432000,330803,1710623279999,676779.4041000,2701,137487,1710628080000,2.132
1710623280000,2.0431000,2.0488000,2.0380000,2.0436000,314700,1710623339999,643194.9497000,2566,138546,1710628080000,2.132
1710623340000,2.0436000,2.0468000,2.0330000,2.0339000,322922,1710623399999,658610.9668000,2766,160099,1710628080000,2.132
1710623400000,2.0339000,2.0466000,2.0337000,2.0415000,371974,1710623459999,759532.3322000,1991,204042,1710628080000,2.132
1710623460000,2.0413000,2.0472000,2.0323000,2.0407000,340668,1710623519999,694054.5123000,2330,204208,1710628080000,2.132
1710623520000,2.0405000,2.0455000,2.0364000,2.0409000,232971,1710623579999,475671.8497000,1916,88538,1710628080000,2.132
1710623580000,2.0411000,2.0477000,2.0342000,2.0373000,224391,1710623639999,457892.6294000,1652,111607,1710628080000,2.132
1710623640000,2.0371000,2.0454000,2.0304000,2.0386000,627176,1710623699999,1277638.0719000,3250,325390,1710628080000,2.132
1710623700000,2.0386000,2.0390000,2.0207000,2.0259000,432931,1710623759999,877979.5903000,3546,213312,1710628080000,2.132
1710623760000,2.0263000,2.0290000,2.0226000,2.0248000,193063,1710623819999,391098.2974000,1741,76231,1710628080000,2.132
1710623820000,2.0249000,2.0294000,2.0197000,2.0243000,268018,1710623879999,542592.5397000,2282,134071,1710628080000,2.132
1710623880000,2.0241000,2.0270000,2.0196000,2.0212000,256801,1710623939999,519710.8727000,1768,93521,1710628080000,2.132
1710623940000,2.0212000,2.0219000,2.0151000,2.0204000,348672,1710623999999,703924.0794000,2273,154903,1710628080000,2.132
1710624000000,2.0207000,2.0283000,2.0050000,2.0050000,482662,1710624059999,972195.4509000,3438,241662,1710628080000,2.132
1710624060000,2.0053000,2.0227000,2.0053000,2.0134000,794136,1710624119999,1597780.6676000,4423,413618,1710628080000,2.132
