Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711657860000,2.7619000,2.7647000,2.7618000,2.7644000,8030,1711657919999,22183.5923000,112,5586,1711663200000,2.7852
1711657920000,2.7647000,2.7690000,2.7643000,2.7672000,8080,1711657979999,22355.4711000,187,3077,1711663200000,2.7852
1711657980000,2.7672000,2.7672000,2.7645000,2.7658000,3567,1711658039999,9865.0836000,81,1835,1711663200000,2.7852
1711658040000,2.7656000,2.7675000,2.7650000,2.7673000,2975,1711658099999,8231.0114000,40,987,1711663200000,2.7852
1711658100000,2.7672000,2.7694000,2.7628000,2.7680000,7634,1711658159999,21111.7067000,167,2223,1711663200000,2.7852
1711658160000,2.7674000,2.7746000,2.7666000,2.7744000,7645,1711658219999,21188.9485000,130,7133,1711663200000,2.7852
1711658220000,2.7743000,2.7755000,2.7739000,2.7746000,4189,1711658279999,11624.0355000,86,631,1711663200000,2.7852
1711658280000,2.7747000,2.7752000,2.7733000,2.7733000,3345,1711658339999,9279.7781000,65,337,1711663200000,2.7852
1711658340000,2.7733000,2.7733000,2.7718000,2.7718000,1807,1711658399999,5009.8621000,58,124,1711663200000,2.7852
1711658400000,2.7717000,2.7717000,2.7705000,2.7714000,1540,1711658459999,4267.6387000,56,908,1711663200000,2.7852
1711658460000,2.7718000,2.7746000,2.7717000,2.7746000,2307,1711658519999,6398.9818000,65,1926,1711663200000,2.7852
1711658520000,2.7744000,2.7790000,2.7732000,2.7785000,22893,1711658579999,63583.3282000,263,19534,1711663200000,2.7852
1711658580000,2.7784000,2.7789000,2.7764000,2.7781000,3671,1711658639999,10196.2121000,101,1876,1711663200000,2.7852
1711658640000,2.7782000,2.7793000,2.7772000,2.7772000,3556,1711658699999,9879.3757000,74,1264,1711663200000,2.7852
1711658700000,2.7770000,2.7770000,2.7716000,2.7739000,3832,1711658759999,10627.2068000,90,2169,1711663200000,2.7852
1711658760000,2.7738000,2.7743000,2.7710000,2.7740000,4029,1711658819999,11172.7782000,145,2961,1711663200000,2.7852
1711658820000,2.7738000,2.7738000,2.7688000,2.7710000,4913,1711658879999,13614.4569000,254,3259,1711663200000,2.7852
1711658880000,2.7708000,2.7733000,2.7708000,2.7726000,7351,1711658939999,20377.2622000,151,5448,1711663200000,2.7852
1711658940000,2.7725000,2.7751000,2.7721000,2.7737000,3208,1711658999999,8897.8328000,82,2683,1711663200000,2.7852
1711659000000,2.7740000,2.7771000,2.7733000,2.7756000,4913,1711659059999,13635.3246000,103,3918,1711663200000,2.7852
1711659060000,2.7755000,2.7756000,2.7711000,2.7736000,6720,1711659119999,18638.7036000,190,2829,1711663200000,2.7852
1711659120000,2.7735000,2.7735000,2.7708000,2.7732000,11583,1711659179999,32105.9900000,119,8604,1711663200000,2.7852
