Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711858620000,0.1705800,0.1707400,0.1704300,0.1706200,132933,1711858679999,22678.2085700,215,79941,1711864020000,0.17277
1711858680000,0.1706100,0.1707400,0.1705200,0.1706600,290990,1711858739999,49640.1593400,264,94279,1711864020000,0.17277
1711858740000,0.1706400,0.1707000,0.1703700,0.1703800,202744,1711858799999,34576.5333000,234,91025,1711864020000,0.17277
1711858800000,0.1703900,0.1705000,0.1703000,0.1704700,174546,1711858859999,29742.8561800,211,81848,1711864020000,0.17277
1711858860000,0.1704700,0.1706700,0.1699400,0.1699400,456858,1711858919999,77746.5707600,365,73222,1711864020000,0.17277
1711858920000,0.1699400,0.1702400,0.1698300,0.1699800,295840,1711858979999,50289.9665200,373,187319,1711864020000,0.17277
1711858980000,0.1699700,0.1701300,0.1699200,0.1701000,76449,1711859039999,12996.3591900,143,35591,1711864020000,0.17277
1711859040000,0.1701100,0.1701100,0.1697400,0.1698700,301729,1711859099999,51256.8154100,335,94318,1711864020000,0.17277
1711859100000,0.1698600,0.1705800,0.1698200,0.1704700,205547,1711859159999,34985.3484500,417,142625,1711864020000,0.17277
1711859160000,0.1704800,0.1706700,0.1704500,0.1706700,171729,1711859219999,29292.2744300,328,94005,1711864020000,0.17277
1711859220000,0.1706600,0.1711900,0.1705200,0.1711400,355048,1711859279999,60683.5418200,513,287446,1711864020000,0.17277
1711859280000,0.1711100,0.1711600,0.1708100,0.1711000,266561,1711859339999,45578.5244900,303,40437,1711864020000,0.17277
1711859340000,0.1711200,0.1714300,0.1711100,0.1712900,135933,1711859399999,23284.0267700,204,71829,1711864020000,0.17277
1711859400000,0.1713000,0.1713700,0.1710500,0.1711100,141548,1711859459999,24228.4100800,243,67752,1711864020000,0.17277
1711859460000,0.1711000,0.1712600,0.1709300,0.1709300,119172,1711859519999,20390.3503600,204,27727,1711864020000,0.17277
1711859520000,0.1709800,0.1714500,0.1709800,0.1713600,144777,1711859579999,24793.4350300,260,81463,1711864020000,0.17277
1711859580000,0.1713600,0.1714900,0.1712500,0.1713100,37503,1711859639999,6427.1471300,121,22751,1711864020000,0.17277
1711859640000,0.1713900,0.1716000,0.1711000,0.1713000,236800,1711859699999,40581.2322800,316,82407,1711864020000,0.17277
1711859700000,0.1713000,0.1715200,0.1713000,0.1713300,83101,1711859759999,14246.4813600,166,33776,1711864020000,0.17277
1711859760000,0.1713200,0.1715000,0.1712000,0.1713200,111089,1711859819999,19033.8598100,192,47650,1711864020000,0.17277
1711859820000,0.1712900,0.1713600,0.1711200,0.1712300,172774,1711859879999,29581.3255800,247,37109,1711864020000,0.17277
1711859880000,0.1711800,0.1714600,0.1711500,0.1713700,168799,1711859939999,28910.7110300,134,147593,1711864020000,0.17277
1711859940000,0.1714300,0.1719200,0.1714300,0.1717600,437919,1711859999999,75228.2423500,525,261360,1711864020000,0.17277
1711860000000,0.1717200,0.1718600,0.1713900,0.1718500,263764,1711860059999,45254.3175800,297,119957,1711864020000,0.17277
1711860060000,0.1718400,0.1719500,0.1717600,0.1719200,101522,1711860119999,17448.1028600,171,33473,1711864020000,0.17277
1711860120000,0.1719200,0.1720000,0.1718000,0.1719500,160918,1711860179999,27666.8500600,217,95324,1711864020000,0.17277
1711860180000,0.1719100,0.1720300,0.1715500,0.1715500,277072,1711860239999,47614.4334200,281,59004,1711864020000,0.17277
1711860240000,0.1715700,0.1718100,0.1714800,0.1717900,68332,1711860299999,11729.1293200,151,46312,1711864020000,0.17277
1711860300000,0.1718000,0.1718800,0.1711900,0.1713200,203214,1711860359999,34833.8574000,284,57255,1711864020000,0.17277
1711860360000,0.1713600,0.1713800,0.1710500,0.1712200,129216,1711860419999,22121.1431200,209,54712,1711864020000,0.17277
1711860420000,0.1712200,0.1717700,0.1710300,0.1717300,191150,1711860479999,32771.2309000,268,138039,1711864020000,0.17277
1711860480000,0.1717500,0.1720700,0.1717000,0.1718700,244079,1711860539999,41962.3813700,294,145680,1711864020000,0.17277
1711860540000,0.1718700,0.1720000,0.1718300,0.1720000,33615,1711860599999,5779.6767400,79,17121,1711864020000,0.17277
1711860600000,0.1719800,0.1720900,0.1714500,0.1715100,306451,1711860659999,52652.2894800,343,156437,1711864020000,0.17277
1711860660000,0.1714900,0.1714900,0.1711700,0.1712200,91777,1711860719999,15719.3239200,184,31644,1711864020000,0.17277
1711860720000,0.1712200,0.1713100,0.1710300,0.1710300,181206,1711860779999,31018.1102100,228,65793,1711864020000,0.17277
1711860780000,0.1710600,0.1712800,0.1710500,0.1710500,62305,1711860839999,10662.8005000,123,22597,1711864020000,0.17277
1711860840000,0.1710600,0.1712800,0.1709100,0.1712200,201134,1711860899999,34408.6699600,244,57092,1711864020000,0.17277
