Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710791640000,2.445800,2.447900,2.443900,2.445500,19257,1710791699999,47098.845200,315,9925,1710796980000,2.5001
1710791700000,2.446000,2.448800,2.444700,2.448500,14981,1710791759999,36647.983100,282,6509,1710796980000,2.5001
1710791760000,2.448900,2.452100,2.445000,2.447100,14342,1710791819999,35119.541400,266,6924,1710796980000,2.5001
1710791820000,2.447000,2.450300,2.446300,2.449200,9517,1710791879999,23303.771200,210,6897,1710796980000,2.5001
1710791880000,2.449100,2.449100,2.445100,2.446500,20076,1710791939999,49127.237400,338,8973,1710796980000,2.5001
1710791940000,2.446500,2.449200,2.445600,2.448600,15752,1710791999999,38554.945000,276,11544,1710796980000,2.5001
1710792000000,2.448600,2.454400,2.448600,2.454100,17847,1710792059999,43747.563300,336,9133,1710796980000,2.5001
1710792060000,2.453900,2.456700,2.449900,2.456500,11309,1710792119999,27740.455800,224,8333,1710796980000,2.5001
1710792120000,2.456500,2.456700,2.453300,2.454400,9613,1710792179999,23597.819100,223,4431,1710796980000,2.5001
1710792180000,2.454300,2.454300,2.449000,2.451100,15153,1710792239999,37142.048000,271,3827,1710796980000,2.5001
1710792240000,2.450900,2.454100,2.449200,2.452200,12005,1710792299999,29439.665700,313,5259,1710796980000,2.5001
1710792300000,2.452200,2.457800,2.451900,2.454400,9199,1710792359999,22585.742700,272,3741,1710796980000,2.5001
1710792360000,2.454300,2.455600,2.451900,2.454500,8564,1710792419999,21018.117600,257,4019,1710796980000,2.5001
1710792420000,2.454300,2.460300,2.453900,2.454900,23925,1710792479999,58797.236500,441,14123,1710796980000,2.5001
1710792480000,2.454300,2.455800,2.453800,2.454700,11524,1710792539999,28288.148800,226,6646,1710796980000,2.5001
1710792540000,2.454600,2.459000,2.454100,2.459000,9568,1710792599999,23509.156600,203,3367,1710796980000,2.5001
1710792600000,2.459000,2.464000,2.458600,2.462900,15087,1710792659999,37157.591200,238,4092,1710796980000,2.5001
1710792660000,2.462900,2.463900,2.461000,2.463400,9851,1710792719999,24257.219700,195,4150,1710796980000,2.5001
1710792720000,2.463400,2.467500,2.463200,2.466400,30484,1710792779999,75153.771900,296,27373,1710796980000,2.5001
1710792780000,2.466700,2.467900,2.460200,2.460700,9068,1710792839999,22335.131700,205,4071,1710796980000,2.5001
1710792840000,2.460800,2.461000,2.455400,2.457200,31022,1710792899999,76249.413700,495,6886,1710796980000,2.5001
1710792900000,2.457200,2.462000,2.457000,2.460200,18456,1710792959999,45380.048900,266,11403,1710796980000,2.5001
1710792960000,2.460300,2.466900,2.458300,2.466900,27343,1710793019999,67381.609500,318,24158,1710796980000,2.5001
1710793020000,2.466900,2.469800,2.463700,2.466000,13930,1710793079999,34362.678900,218,7372,1710796980000,2.5001
1710793080000,2.466200,2.468800,2.463100,2.468100,11758,1710793139999,28988.523200,195,6573,1710796980000,2.5001
1710793140000,2.467500,2.471400,2.465300,2.470300,10716,1710793199999,26448.673300,225,7760,1710796980000,2.5001
1710793200000,2.470800,2.471900,2.466300,2.466600,12530,1710793259999,30939.079100,220,3831,1710796980000,2.5001
1710793260000,2.466200,2.466200,2.459800,2.462600,15700,1710793319999,38665.363300,349,7019,1710796980000,2.5001
1710793320000,2.462700,2.468100,2.460800,2.467000,18450,1710793379999,45478.136600,293,8966,1710796980000,2.5001
1710793380000,2.467400,2.470600,2.465900,2.470600,10733,1710793439999,26492.667200,192,7394,1710796980000,2.5001
1710793440000,2.470700,2.474800,2.470200,2.473300,15499,1710793499999,38320.712500,249,11935,1710796980000,2.5001
1710793500000,2.473700,2.475100,2.471000,2.474600,16357,1710793559999,40457.078800,219,8423,1710796980000,2.5001
1710793560000,2.474100,2.474100,2.470600,2.472900,12714,1710793619999,31426.751200,217,5183,1710796980000,2.5001
1710793620000,2.473000,2.474400,2.471000,2.473800,9633,1710793679999,23825.628900,135,2253,1710796980000,2.5001
1710793680000,2.473800,2.477400,2.473400,2.476700,5359,1710793739999,13263.453400,93,3484,1710796980000,2.5001
1710793740000,2.476600,2.478200,2.475700,2.476600,6563,1710793799999,16256.083700,135,4486,1710796980000,2.5001
1710793800000,2.476700,2.477300,2.472800,2.472800,13275,1710793859999,32859.063800,264,3163,1710796980000,2.5001
1710793860000,2.472800,2.474500,2.471400,2.472500,4846,1710793919999,11984.137900,142,2137,1710796980000,2.5001
1710793920000,2.472600,2.474800,2.471400,2.474800,13754,1710793979999,34014.237200,253,7402,1710796980000,2.5001
1710793980000,2.475200,2.477900,2.475200,2.476500,8617,1710794039999,21341.562400,143,6722,1710796980000,2.5001
1710794040000,2.476500,2.479700,2.476000,2.478500,7032,1710794099999,17428.660700,160,4595,1710796980000,2.5001
1710794100000,2.478800,2.480500,2.477500,2.480100,11243,1710794159999,27873.484900,172,8238,1710796980000,2.5001
1710794160000,2.480200,2.480200,2.477900,2.478000,7443,1710794219999,18449.190400,205,1350,1710796980000,2.5001
1710794220000,2.478100,2.483300,2.478100,2.483300,19008,1710794279999,47169.141400,338,11302,1710796980000,2.5001
1710794280000,2.482900,2.484500,2.482300,2.482900,8604,1710794339999,21363.910300,122,4801,1710796980000,2.5001
1710794340000,2.482900,2.483500,2.481200,2.481400,7360,1710794399999,18271.902000,153,2987,1710796980000,2.5001
1710794400000,2.481300,2.481400,2.478400,2.479300,25710,1710794459999,63765.899700,330,10371,1710796980000,2.5001
1710794460000,2.479300,2.480700,2.478400,2.479400,17593,1710794519999,43617.766800,217,12202,1710796980000,2.5001
1710794520000,2.479400,2.480200,2.479000,2.479600,6525,1710794579999,16179.451300,149,4336,1710796980000,2.5001
1710794580000,2.479600,2.480500,2.478000,2.478600,9287,1710794639999,23024.725600,136,3582,1710796980000,2.5001
1710794640000,2.478700,2.481700,2.478100,2.480000,4457,1710794699999,11052.500000,127,2749,1710796980000,2.5001
1710794700000,2.479800,2.481300,2.474400,2.475600,34491,1710794759999,85452.179900,536,12126,1710796980000,2.5001
1710794760000,2.475200,2.476800,2.469500,2.471000,67581,1710794819999,167119.867000,931,23907,1710796980000,2.5001
1710794820000,2.471000,2.480700,2.471000,2.479500,31538,1710794879999,78076.543200,425,20401,1710796980000,2.5001
1710794880000,2.479300,2.481500,2.478600,2.481500,18339,1710794939999,45485.455700,245,14225,1710796980000,2.5001
1710794940000,2.481200,2.481200,2.473000,2.473500,62163,1710794999999,153936.877400,593,10002,1710796980000,2.5001
1710795000000,2.473500,2.477000,2.473100,2.476800,9774,1710795059999,24193.559400,185,6596,1710796980000,2.5001
1710795060000,2.476800,2.477600,2.470000,2.471300,16978,1710795119999,41997.397100,317,7884,1710796980000,2.5001
1710795120000,2.471000,2.471000,2.466300,2.467300,9918,1710795179999,24476.961800,191,4531,1710796980000,2.5001
1710795180000,2.466900,2.468300,2.466900,2.468100,3179,1710795239999,7844.671400,84,1848,1710796980000,2.5001
1710795240000,2.467800,2.469400,2.466200,2.466200,13100,1710795299999,32331.912200,253,7316,1710796980000,2.5001
1710795300000,2.466200,2.469800,2.465500,2.468200,18924,1710795359999,46708.705300,197,8549,1710796980000,2.5001
1710795360000,2.468100,2.469700,2.467300,2.469600,5958,1710795419999,14707.729100,138,4739,1710796980000,2.5001
1710795420000,2.469500,2.469700,2.467400,2.468400,5254,1710795479999,12970.237800,98,1868,1710796980000,2.5001
1710795480000,2.468600,2.471100,2.467500,2.470200,22620,1710795539999,55870.031700,187,19896,1710796980000,2.5001
1710795540000,2.470100,2.471700,2.469600,2.471200,5432,1710795599999,13418.611500,123,1056,1710796980000,2.5001
1710795600000,2.471300,2.473600,2.471200,2.473600,12905,1710795659999,31905.939000,263,6428,1710796980000,2.5001
1710795660000,2.473700,2.478100,2.472000,2.472600,40381,1710795719999,99948.539200,550,20405,1710796980000,2.5001
1710795720000,2.472600,2.474000,2.471500,2.473200,13365,1710795779999,33044.291200,266,8470,1710796980000,2.5001
1710795780000,2.473500,2.478500,2.473500,2.478500,4625,1710795839999,11448.963600,101,2850,1710796980000,2.5001
1710795840000,2.478400,2.481600,2.477300,2.481300,10931,1710795899999,27105.937100,263,7650,1710796980000,2.5001
1710795900000,2.481800,2.485100,2.481500,2.484100,17259,1710795959999,42868.671400,373,10523,1710796980000,2.5001
1710795960000,2.484300,2.485100,2.481400,2.481400,19773,1710796019999,49101.405000,358,2729,1710796980000,2.5001
1710796020000,2.481400,2.481400,2.475900,2.478300,19300,1710796079999,47832.884500,318,5800,1710796980000,2.5001
1710796080000,2.478400,2.479100,2.477800,2.478500,4028,1710796139999,9983.673800,97,864,1710796980000,2.5001
1710796140000,2.478200,2.478200,2.473900,2.474400,40760,1710796199999,100897.100700,424,7109,1710796980000,2.5001
1710796200000,2.474400,2.474400,2.468800,2.470400,47913,1710796259999,118401.287800,635,12952,1710796980000,2.5001
1710796260000,2.470500,2.478500,2.470200,2.478400,33382,1710796319999,82567.932900,355,30955,1710796980000,2.5001
1710796320000,2.478400,2.479400,2.477100,2.478300,14709,1710796379999,36453.927300,257,8433,1710796980000,2.5001
1710796380000,2.478600,2.480100,2.477700,2.479900,16948,1710796439999,42018.181400,212,13593,1710796980000,2.5001
1710796440000,2.479900,2.481500,2.479500,2.480400,8033,1710796499999,19926.022700,151,2755,1710796980000,2.5001
1710796500000,2.480900,2.485600,2.480900,2.485500,17198,1710796559999,42718.941000,256,9065,1710796980000,2.5001
1710796560000,2.485300,2.487400,2.481400,2.482400,15041,1710796619999,37364.814500,262,4871,1710796980000,2.5001
1710796620000,2.482200,2.482200,2.480400,2.480400,3364,1710796679999,8346.022300,116,1554,1710796980000,2.5001
1710796680000,2.480400,2.486400,2.480400,2.484400,28076,1710796739999,69738.106500,356,22828,1710796980000,2.5001
1710796740000,2.484500,2.488500,2.484500,2.487900,31335,1710796799999,77924.149800,428,23776,1710796980000,2.5001
1710796800000,2.487800,2.489500,2.487300,2.488200,13710,1710796859999,34113.966900,210,5785,1710796980000,2.5001
1710796860000,2.487700,2.487700,2.482700,2.485500,18518,1710796919999,46011.820100,211,12997,1710796980000,2.5001
1710796920000,2.485400,2.486800,2.485400,2.486300,14571,1710796979999,36221.569000,137,10627,1710796980000,2.5001
