Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711220940000,0.0376680,0.0377300,0.0376630,0.0377260,183020,1711220999999,6899.2358480,96,177867,1711226280000,0.037687
1711221000000,0.0377250,0.0377250,0.0376880,0.0377060,145906,1711221059999,5501.6028730,81,68772,1711226280000,0.037687
1711221060000,0.0377040,0.0377240,0.0376800,0.0377220,227803,1711221119999,8589.4134130,75,67901,1711226280000,0.037687
1711221120000,0.0377220,0.0377250,0.0376910,0.0377040,105926,1711221179999,3994.3015640,67,33851,1711226280000,0.037687
1711221180000,0.0377080,0.0377720,0.0377080,0.0377660,569115,1711221239999,21482.7132000,205,467360,1711226280000,0.037687
1711221240000,0.0377640,0.0377820,0.0377540,0.0377610,151056,1711221299999,5704.5352570,65,118001,1711226280000,0.037687
1711221300000,0.0377580,0.0377580,0.0376610,0.0376790,387621,1711221359999,14626.0430670,77,49434,1711226280000,0.037687
1711221360000,0.0376780,0.0376780,0.0376340,0.0376350,237973,1711221419999,8959.9357090,108,99637,1711226280000,0.037687
1711221420000,0.0376350,0.0377050,0.0376350,0.0376880,185518,1711221479999,6990.6164600,58,152696,1711226280000,0.037687
1711221480000,0.0376960,0.0377270,0.0376960,0.0377030,71437,1711221539999,2694.5851810,52,45193,1711226280000,0.037687
1711221540000,0.0377040,0.0377200,0.0376650,0.0377200,134912,1711221599999,5085.7187040,74,74001,1711226280000,0.037687
1711221600000,0.0377200,0.0377480,0.0376980,0.0377100,163940,1711221659999,6183.9447680,103,111811,1711226280000,0.037687
1711221660000,0.0377140,0.0377330,0.0376980,0.0377090,192567,1711221719999,7261.6597760,75,71749,1711226280000,0.037687
1711221720000,0.0377230,0.0377830,0.0377210,0.0377800,333590,1711221779999,12595.4713030,73,281579,1711226280000,0.037687
1711221780000,0.0377880,0.0377880,0.0377540,0.0377540,57175,1711221839999,2159.2470410,32,36250,1711226280000,0.037687
1711221840000,0.0377530,0.0377530,0.0377000,0.0377090,315312,1711221899999,11899.9675130,53,26128,1711226280000,0.037687
1711221900000,0.0377090,0.0377090,0.0376310,0.0376400,397668,1711221959999,14976.5732730,171,164557,1711226280000,0.037687
1711221960000,0.0376370,0.0376370,0.0375320,0.0376000,362364,1711222019999,13615.5147520,216,149002,1711226280000,0.037687
1711222020000,0.0376020,0.0376390,0.0375790,0.0376040,228010,1711222079999,8574.5745830,102,144912,1711226280000,0.037687
1711222080000,0.0376140,0.0376550,0.0376000,0.0376000,111362,1711222139999,4190.9068520,73,34024,1711226280000,0.037687
1711222140000,0.0376000,0.0376180,0.0375860,0.0376180,146137,1711222199999,5494.4514690,35,131938,1711226280000,0.037687
1711222200000,0.0376140,0.0376540,0.0375930,0.0376300,294198,1711222259999,11069.6205930,98,196825,1711226280000,0.037687
1711222260000,0.0376290,0.0376290,0.0375620,0.0375650,95780,1711222319999,3601.0579780,88,38245,1711226280000,0.037687
1711222320000,0.0375660,0.0375880,0.0375470,0.0375470,190718,1711222379999,7165.3804660,116,115473,1711226280000,0.037687
1711222380000,0.0375490,0.0375690,0.0375330,0.0375330,118561,1711222439999,4451.4724810,88,81633,1711226280000,0.037687
1711222440000,0.0375340,0.0375710,0.0375340,0.0375710,106964,1711222499999,4015.7927830,39,70966,1711226280000,0.037687
1711222500000,0.0375690,0.0375690,0.0375120,0.0375600,232041,1711222559999,8711.0536900,115,75058,1711226280000,0.037687
1711222560000,0.0375520,0.0375520,0.0374500,0.0375110,591047,1711222619999,22162.4357150,176,157796,1711226280000,0.037687
1711222620000,0.0375100,0.0375660,0.0375060,0.0375380,375685,1711222679999,14108.1194160,86,336676,1711226280000,0.037687
1711222680000,0.0375390,0.0375520,0.0374890,0.0375090,120938,1711222739999,4537.3970010,98,32391,1711226280000,0.037687
1711222740000,0.0375180,0.0375490,0.0375160,0.0375490,108716,1711222799999,4079.7917790,30,102650,1711226280000,0.037687
1711222800000,0.0375440,0.0375560,0.0375220,0.0375520,97610,1711222859999,3664.3990440,47,82359,1711226280000,0.037687
1711222860000,0.0375590,0.0375650,0.0374990,0.0375110,169711,1711222919999,6368.8956410,82,72269,1711226280000,0.037687
1711222920000,0.0375100,0.0375460,0.0375070,0.0375270,196285,1711222979999,7366.3085700,61,56524,1711226280000,0.037687
1711222980000,0.0375350,0.0375350,0.0374760,0.0374770,177643,1711223039999,6662.7346180,57,68431,1711226280000,0.037687
1711223040000,0.0374810,0.0375070,0.0374680,0.0374790,229452,1711223099999,8599.8824660,62,141808,1711226280000,0.037687
1711223100000,0.0374780,0.0375470,0.0374630,0.0375460,164492,1711223159999,6168.3888100,50,145329,1711226280000,0.037687
1711223160000,0.0375440,0.0375440,0.0374900,0.0375110,117996,1711223219999,4425.9448340,63,53272,1711226280000,0.037687
1711223220000,0.0375100,0.0375260,0.0375070,0.0375240,166531,1711223279999,6248.2828980,47,95559,1711226280000,0.037687
1711223280000,0.0375300,0.0375600,0.0375240,0.0375300,89581,1711223339999,3363.4285200,76,56777,1711226280000,0.037687
1711223340000,0.0375270,0.0375630,0.0375250,0.0375380,29934,1711223399999,1123.7858990,38,13499,1711226280000,0.037687
1711223400000,0.0375390,0.0375410,0.0375090,0.0375350,40038,1711223459999,1502.4999420,45,22363,1711226280000,0.037687
1711223460000,0.0375360,0.0375530,0.0375000,0.0375530,137369,1711223519999,5154.1561890,81,85678,1711226280000,0.037687
1711223520000,0.0375570,0.0375920,0.0375510,0.0375830,155875,1711223579999,5856.6799840,72,112235,1711226280000,0.037687
1711223580000,0.0375840,0.0376380,0.0375710,0.0375860,876252,1711223639999,32962.7618030,151,673249,1711226280000,0.037687
