Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711568460000,0.2359300,0.2363300,0.2358500,0.2362700,215026,1711568519999,50773.5117000,376,123132,1711573860000,0.24089
1711568520000,0.2362900,0.2367100,0.2359900,0.2360800,288697,1711568579999,68227.2945200,411,107933,1711573860000,0.24089
1711568580000,0.2360600,0.2366600,0.2360600,0.2364200,120112,1711568639999,28402.0820400,299,68706,1711573860000,0.24089
1711568640000,0.2364800,0.2366600,0.2358400,0.2360400,291650,1711568699999,68874.4249400,404,205245,1711573860000,0.24089
1711568700000,0.2361700,0.2371000,0.2360000,0.2371000,285867,1711568759999,67651.7471700,630,209497,1711573860000,0.24089
1711568760000,0.2370600,0.2372800,0.2365600,0.2370000,304834,1711568819999,72226.6568600,525,220563,1711573860000,0.24089
1711568820000,0.2370000,0.2379800,0.2369800,0.2377000,179513,1711568879999,42635.8596100,491,130746,1711573860000,0.24089
1711568880000,0.2377300,0.2384200,0.2377300,0.2381300,176033,1711568939999,41915.4885900,409,108176,1711573860000,0.24089
1711568940000,0.2381200,0.2383500,0.2377100,0.2382500,80794,1711568999999,19228.9724500,268,38522,1711573860000,0.24089
1711569000000,0.2382500,0.2385000,0.2380800,0.2380800,173863,1711569059999,41427.2916100,244,91132,1711573860000,0.24089
1711569060000,0.2380500,0.2382400,0.2375300,0.2378900,113098,1711569119999,26900.9032700,385,32782,1711573860000,0.24089
1711569120000,0.2379300,0.2382300,0.2375300,0.2376000,160455,1711569179999,38176.8133300,316,91812,1711573860000,0.24089
1711569180000,0.2376300,0.2385300,0.2376300,0.2384400,130639,1711569239999,31115.9819100,332,75103,1711573860000,0.24089
1711569240000,0.2384800,0.2391300,0.2384800,0.2390000,276430,1711569299999,66031.9329500,545,228953,1711573860000,0.24089
1711569300000,0.2388900,0.2388900,0.2378000,0.2382400,322244,1711569359999,76739.9718900,493,157799,1711573860000,0.24089
1711569360000,0.2382900,0.2387200,0.2379800,0.2384900,178268,1711569419999,42492.3162600,485,124285,1711573860000,0.24089
1711569420000,0.2385300,0.2387700,0.2383400,0.2384800,76351,1711569479999,18215.5418200,242,50414,1711573860000,0.24089
1711569480000,0.2384300,0.2392500,0.2382500,0.2385500,323245,1711569539999,77196.4834400,586,245789,1711573860000,0.24089
1711569540000,0.2385200,0.2389200,0.2384300,0.2385500,60847,1711569599999,14520.9188000,207,37087,1711573860000,0.24089
1711569600000,0.2385600,0.2392100,0.2385600,0.2389400,198554,1711569659999,47430.9399200,440,94334,1711573860000,0.24089
