Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712149080000,0.0369570,0.0369730,0.0369400,0.0369520,1936264,1712149139999,71560.2843970,377,1223353,1712154480000,0.037237
1712149140000,0.0369510,0.0369520,0.0369070,0.0369080,2870014,1712149199999,105971.3284070,298,346399,1712154480000,0.037237
1712149200000,0.0369080,0.0369470,0.0368560,0.0368570,2920015,1712149259999,107750.3714580,656,1625926,1712154480000,0.037237
1712149260000,0.0368650,0.0368880,0.0368120,0.0368720,2837962,1712149319999,104586.2957180,519,697390,1712154480000,0.037237
1712149320000,0.0368730,0.0369370,0.0368390,0.0368590,1504372,1712149379999,55493.6971030,550,868059,1712154480000,0.037237
1712149380000,0.0368590,0.0369740,0.0368560,0.0368730,1729356,1712149439999,63826.3809440,649,1109535,1712154480000,0.037237
1712149440000,0.0368700,0.0368890,0.0368200,0.0368450,5550285,1712149499999,204518.5112530,819,2839832,1712154480000,0.037237
1712149500000,0.0368450,0.0369690,0.0368340,0.0369690,1718479,1712149559999,63396.3433610,584,1134050,1712154480000,0.037237
1712149560000,0.0369670,0.0369670,0.0367620,0.0367620,2428459,1712149619999,89439.2364900,701,768986,1712154480000,0.037237
1712149620000,0.0367620,0.0367960,0.0366440,0.0366810,9811019,1712149679999,360079.8728110,1387,2398925,1712154480000,0.037237
1712149680000,0.0366820,0.0366990,0.0366530,0.0366580,3552816,1712149739999,130303.7363560,753,2174024,1712154480000,0.037237
1712149740000,0.0366590,0.0366930,0.0366530,0.0366820,1339664,1712149799999,49130.6199510,375,973925,1712154480000,0.037237
1712149800000,0.0366780,0.0367230,0.0366630,0.0366770,3799202,1712149859999,139424.8210140,673,2880677,1712154480000,0.037237
1712149860000,0.0366750,0.0367430,0.0366610,0.0367050,2224053,1712149919999,81621.0803530,555,1129662,1712154480000,0.037237
1712149920000,0.0367100,0.0367770,0.0366830,0.0367620,2219220,1712149979999,81520.6749330,514,1652184,1712154480000,0.037237
1712149980000,0.0367610,0.0367780,0.0366780,0.0366910,2573792,1712150039999,94534.5374030,508,1471917,1712154480000,0.037237
1712150040000,0.0366910,0.0366920,0.0366380,0.0366380,1043503,1712150099999,38260.4219040,382,437245,1712154480000,0.037237
1712150100000,0.0366390,0.0366390,0.0365270,0.0365420,8983659,1712150159999,328597.4386200,1440,2563602,1712154480000,0.037237
1712150160000,0.0365410,0.0365460,0.0363970,0.0364980,16277168,1712150219999,593615.1438030,2000,4896695,1712154480000,0.037237
1712150220000,0.0364970,0.0365020,0.0364080,0.0364600,8269463,1712150279999,301463.3619430,1545,3058176,1712154480000,0.037237
1712150280000,0.0364620,0.0364810,0.0363320,0.0363690,6174712,1712150339999,224598.6106190,1235,1291128,1712154480000,0.037237
1712150340000,0.0363700,0.0364080,0.0362730,0.0362810,9736728,1712150399999,353674.9634640,1730,2837699,1712154480000,0.037237
1712150400000,0.0362780,0.0363430,0.0361670,0.0362150,8979971,1712150459999,325431.8097260,1521,2542915,1712154480000,0.037237
1712150460000,0.0362140,0.0363060,0.0361660,0.0362740,10431574,1712150519999,377922.3657510,1741,5626674,1712154480000,0.037237
1712150520000,0.0362770,0.0362910,0.0361640,0.0361740,5659907,1712150579999,205086.1398210,992,1399913,1712154480000,0.037237
1712150580000,0.0361760,0.0362590,0.0361290,0.0361500,11224851,1712150639999,406162.9294650,1696,4400412,1712154480000,0.037237
1712150640000,0.0361440,0.0361500,0.0359580,0.0359850,40624672,1712150699999,1464175.7503370,4138,11768218,1712154480000,0.037237
1712150700000,0.0359850,0.0360190,0.0358900,0.0360150,18311297,1712150759999,658426.1850650,2397,6670239,1712154480000,0.037237
1712150760000,0.0360120,0.0360660,0.0360000,0.0360490,6870561,1712150819999,247608.7321640,1217,3372435,1712154480000,0.037237
1712150820000,0.0360420,0.0360680,0.0360170,0.0360450,5704426,1712150879999,205640.6871150,611,2180050,1712154480000,0.037237
1712150880000,0.0360430,0.0361260,0.0360370,0.0361220,6217698,1712150939999,224277.8496250,936,3264732,1712154480000,0.037237
1712150940000,0.0361260,0.0361700,0.0361080,0.0361700,2965032,1712150999999,107132.4043260,587,1792409,1712154480000,0.037237
1712151000000,0.0361700,0.0361990,0.0359520,0.0359610,12966589,1712151059999,468197.6307380,1865,4677569,1712154480000,0.037237
1712151060000,0.0359610,0.0362620,0.0359590,0.0362520,10927792,1712151119999,394664.0270540,1909,6518036,1712154480000,0.037237
1712151120000,0.0362540,0.0363590,0.0361480,0.0363060,9634903,1712151179999,349526.2075830,1883,4992665,1712154480000,0.037237
1712151180000,0.0363150,0.0363230,0.0361760,0.0361930,5224902,1712151239999,189386.9346380,1241,2036341,1712154480000,0.037237
1712151240000,0.0361970,0.0363250,0.0361700,0.0363150,6659856,1712151299999,241512.4405740,1216,5060508,1712154480000,0.037237
1712151300000,0.0363110,0.0363470,0.0362830,0.0363060,9051372,1712151359999,328696.5567740,1292,6545802,1712154480000,0.037237
1712151360000,0.0363070,0.0363350,0.0362500,0.0362650,3983628,1712151419999,144614.5366770,824,2666269,1712154480000,0.037237
1712151420000,0.0362640,0.0363040,0.0362330,0.0362940,4069724,1712151479999,147590.7270390,845,2211614,1712154480000,0.037237
1712151480000,0.0362920,0.0363020,0.0362120,0.0362480,2222101,1712151539999,80550.7116580,669,1155125,1712154480000,0.037237
1712151540000,0.0362490,0.0362570,0.0361420,0.0361960,6991700,1712151599999,252996.1763470,1078,2453956,1712154480000,0.037237
1712151600000,0.0361960,0.0362230,0.0361410,0.0361680,6171824,1712151659999,223274.6797050,1054,2195417,1712154480000,0.037237
1712151660000,0.0361630,0.0361630,0.0360250,0.0360550,6866233,1712151719999,247789.8401200,1366,1727507,1712154480000,0.037237
1712151720000,0.0360560,0.0360670,0.0359130,0.0359580,11796158,1712151779999,424365.7520440,1716,4919510,1712154480000,0.037237
1712151780000,0.0359590,0.0360300,0.0358770,0.0360250,7632579,1712151839999,274265.8112880,1463,2497613,1712154480000,0.037237
1712151840000,0.0360210,0.0360790,0.0359930,0.0360360,5897198,1712151899999,212460.9881160,999,2359677,1712154480000,0.037237
1712151900000,0.0360430,0.0360790,0.0359510,0.0360220,6990597,1712151959999,251698.9051380,1366,4002476,1712154480000,0.037237
1712151960000,0.0360220,0.0361420,0.0359470,0.0361260,4170278,1712152019999,150307.9238880,1023,2318301,1712154480000,0.037237
1712152020000,0.0361210,0.0362610,0.0360750,0.0362430,7381260,1712152079999,267206.6382370,1439,4260085,1712154480000,0.037237
1712152080000,0.0362440,0.0362500,0.0361000,0.0361270,6994368,1712152139999,253222.6279360,1188,2551693,1712154480000,0.037237
1712152140000,0.0361230,0.0362070,0.0360660,0.0361910,2779212,1712152199999,100415.9382090,708,1717129,1712154480000,0.037237
1712152200000,0.0361880,0.0362150,0.0361560,0.0361680,2077109,1712152259999,75157.8892490,569,821595,1712154480000,0.037237
1712152260000,0.0361680,0.0362050,0.0361270,0.0361900,3336498,1712152319999,120680.1952700,710,1348873,1712154480000,0.037237
1712152320000,0.0361830,0.0361830,0.0360570,0.0361320,1935431,1712152379999,69913.0543170,577,832602,1712154480000,0.037237
1712152380000,0.0361310,0.0362860,0.0361230,0.0362380,2693685,1712152439999,97562.0003170,697,1909531,1712154480000,0.037237
1712152440000,0.0362370,0.0362720,0.0361720,0.0361720,1589705,1712152499999,57573.6796300,517,614989,1712154480000,0.037237
1712152500000,0.0361730,0.0362580,0.0361730,0.0362420,2769824,1712152559999,100349.4888460,740,1809696,1712154480000,0.037237
1712152560000,0.0362490,0.0363050,0.0362320,0.0362610,3091610,1712152619999,112126.0797710,646,2134369,1712154480000,0.037237
1712152620000,0.0362600,0.0362640,0.0361570,0.0362010,4417790,1712152679999,159927.6696920,815,1945108,1712154480000,0.037237
1712152680000,0.0361960,0.0362050,0.0360920,0.0361910,5673753,1712152739999,205114.5452750,844,2583482,1712154480000,0.037237
1712152740000,0.0361900,0.0362380,0.0361270,0.0362080,5371100,1712152799999,194386.9078920,833,4288665,1712154480000,0.037237
1712152800000,0.0362080,0.0363000,0.0362060,0.0362680,10078371,1712152859999,365511.6738910,1308,7129189,1712154480000,0.037237
1712152860000,0.0362680,0.0365330,0.0362560,0.0364420,8734941,1712152919999,318170.0800800,1668,4182861,1712154480000,0.037237
1712152920000,0.0364440,0.0365970,0.0364370,0.0365040,7994434,1712152979999,291928.5107700,1819,3912812,1712154480000,0.037237
1712152980000,0.0365040,0.0365890,0.0364770,0.0365400,3736708,1712153039999,136496.7167630,1028,2683963,1712154480000,0.037237
1712153040000,0.0365450,0.0366720,0.0365090,0.0366250,8103512,1712153099999,296564.4362180,1542,5025553,1712154480000,0.037237
1712153100000,0.0366180,0.0366940,0.0365860,0.0366720,5346389,1712153159999,195909.2692690,1207,2559911,1712154480000,0.037237
1712153160000,0.0366800,0.0368480,0.0366480,0.0367950,8263035,1712153219999,303751.6794440,1727,4215033,1712154480000,0.037237
1712153220000,0.0367830,0.0368700,0.0367620,0.0368300,14005388,1712153279999,515792.9859830,2395,8053738,1712154480000,0.037237
1712153280000,0.0368300,0.0368460,0.0366240,0.0366710,7923332,1712153339999,290941.3825610,1748,2781517,1712154480000,0.037237
1712153340000,0.0366720,0.0366760,0.0365470,0.0366350,6652811,1712153399999,243570.7314350,1490,2894979,1712154480000,0.037237
1712153400000,0.0366340,0.0367490,0.0365820,0.0367330,6479720,1712153459999,237689.2392910,1247,2900160,1712154480000,0.037237
1712153460000,0.0367220,0.0367440,0.0365950,0.0366670,6052295,1712153519999,222035.6697500,1343,2983464,1712154480000,0.037237
1712153520000,0.0366700,0.0367020,0.0366280,0.0366810,4705008,1712153579999,172501.6858300,975,1735317,1712154480000,0.037237
1712153580000,0.0366790,0.0367620,0.0366740,0.0367540,3197225,1712153639999,117378.8495350,803,1843239,1712154480000,0.037237
1712153640000,0.0367490,0.0368300,0.0367270,0.0368160,4642907,1712153699999,170787.5879510,890,2205446,1712154480000,0.037237
1712153700000,0.0368110,0.0369200,0.0367970,0.0368870,6105938,1712153759999,225138.9930730,1214,3412102,1712154480000,0.037237
1712153760000,0.0368880,0.0368990,0.0366750,0.0366860,8608101,1712153819999,316704.0547790,1800,3106429,1712154480000,0.037237
1712153820000,0.0366830,0.0366880,0.0366000,0.0366760,4141611,1712153879999,151753.7473430,1189,2075027,1712154480000,0.037237
1712153880000,0.0366650,0.0366810,0.0366210,0.0366300,2039866,1712153939999,74764.5464720,668,979977,1712154480000,0.037237
1712153940000,0.0366300,0.0367110,0.0366150,0.0367060,2326454,1712153999999,85321.1834270,703,1397669,1712154480000,0.037237
1712154000000,0.0367030,0.0368430,0.0366970,0.0367540,3675448,1712154059999,135181.1866620,1084,2240885,1712154480000,0.037237
1712154060000,0.0367520,0.0368370,0.0367070,0.0367070,2089868,1712154119999,76844.6522320,798,1000574,1712154480000,0.037237
1712154120000,0.0367130,0.0367940,0.0367130,0.0367420,2002529,1712154179999,73596.2890330,660,1215339,1712154480000,0.037237
1712154180000,0.0367430,0.0368370,0.0367280,0.0368370,4733729,1712154239999,174088.7008180,739,3763905,1712154480000,0.037237
1712154240000,0.0368370,0.0369010,0.0368180,0.0368390,2221359,1712154299999,81876.0048800,664,1434040,1712154480000,0.037237
1712154300000,0.0368390,0.0368800,0.0367900,0.0368540,2891040,1712154359999,106496.9664430,747,1872407,1712154480000,0.037237
1712154360000,0.0368600,0.0370080,0.0368450,0.0369650,8896673,1712154419999,328676.7457760,1539,6239389,1712154480000,0.037237
1712154420000,0.0369620,0.0370640,0.0369300,0.0369300,7143118,1712154479999,264297.5111310,1357,2648244,1712154480000,0.037237
1712154480000,0.0369300,0.0372650,0.0369300,0.0372490,36448283,1712154539999,1353436.3353080,4558,22607601,1712154480000,0.037237
1712154540000,0.0372500,0.0378080,0.0372390,0.0373020,104648367,1712154599999,3926871.8615530,11668,50865684,1712154480000,0.037237
1712154600000,0.0373040,0.0373320,0.0370000,0.0370690,33514838,1712154659999,1245482.0723190,4604,9429289,1712154480000,0.037237
1712154660000,0.0370670,0.0371060,0.0367690,0.0369130,25447135,1712154719999,939288.0863880,3846,8957877,1712154480000,0.037237
1712154720000,0.0369030,0.0370560,0.0369030,0.0369990,11892418,1712154779999,439971.3565730,2152,6784132,1712154480000,0.037237
1712154780000,0.0369950,0.0370260,0.0369350,0.0370120,6973056,1712154839999,257906.3283500,1128,4453321,1712154480000,0.037237
1712154840000,0.0370110,0.0370630,0.0368730,0.0368920,4790644,1712154899999,177019.1458160,1051,1668296,1712154480000,0.037237
1712154900000,0.0368920,0.0369770,0.0367900,0.0369500,12115103,1712154959999,446640.1283900,1822,4504841,1712154480000,0.037237
1712154960000,0.0369450,0.0370140,0.0368890,0.0369140,6290347,1712155019999,232406.3435270,1271,3473288,1712154480000,0.037237
1712155020000,0.0369120,0.0369250,0.0368620,0.0368780,2669052,1712155079999,98454.4833610,781,1453461,1712154480000,0.037237
1712155080000,0.0368810,0.0368860,0.0367890,0.0368140,4357089,1712155139999,160503.6366790,1061,1121946,1712154480000,0.037237
1712155140000,0.0368150,0.0368870,0.0367980,0.0368870,3675743,1712155199999,135461.4016420,855,2599313,1712154480000,0.037237
1712155200000,0.0368870,0.0368990,0.0366690,0.0367250,8200779,1712155259999,301328.7207900,1810,2264337,1712154480000,0.037237
1712155260000,0.0367240,0.0367900,0.0366260,0.0366340,7769294,1712155319999,285182.5616610,1434,3058608,1712154480000,0.037237
1712155320000,0.0366350,0.0367490,0.0366210,0.0367230,5468712,1712155379999,200661.7674210,1426,2674695,1712154480000,0.037237
1712155380000,0.0367230,0.0368020,0.0366870,0.0367710,6925248,1712155439999,254563.9646750,1156,5228136,1712154480000,0.037237
1712155440000,0.0367730,0.0367750,0.0367240,0.0367550,2195344,1712155499999,80668.0333940,527,835792,1712154480000,0.037237
1712155500000,0.0367530,0.0368900,0.0367000,0.0368500,3724142,1712155559999,137043.0647400,1036,2207458,1712154480000,0.037237
1712155560000,0.0368430,0.0368460,0.0367170,0.0367280,3765513,1712155619999,138533.5794550,898,1509639,1712154480000,0.037237
1712155620000,0.0367280,0.0369070,0.0367040,0.0368800,4168474,1712155679999,153483.8908350,1088,3016397,1712154480000,0.037237
1712155680000,0.0368820,0.0369100,0.0368320,0.0369020,3827327,1712155739999,141125.5571350,795,2118363,1712154480000,0.037237
1712155740000,0.0369010,0.0369060,0.0367320,0.0368090,3542859,1712155799999,130368.3511900,714,1430719,1712154480000,0.037237
1712155800000,0.0368080,0.0368130,0.0366600,0.0367100,2657117,1712155859999,97592.4158920,710,700718,1712154480000,0.037237
1712155860000,0.0367110,0.0368560,0.0367110,0.0368050,3193831,1712155919999,117462.5856410,809,2156712,1712154480000,0.037237
1712155920000,0.0368120,0.0368460,0.0367580,0.0367650,2801442,1712155979999,103115.5523360,573,1171923,1712154480000,0.037237
1712155980000,0.0367640,0.0367790,0.0366850,0.0367700,3215292,1712156039999,118102.7068970,632,1755030,1712154480000,0.037237
1712156040000,0.0367650,0.0368350,0.0367570,0.0368040,1837704,1712156099999,67640.8352690,318,1519140,1712154480000,0.037237
1712156100000,0.0368010,0.0368900,0.0368010,0.0368660,1174722,1712156159999,43292.6099940,380,716412,1712154480000,0.037237
1712156160000,0.0368640,0.0369360,0.0368040,0.0369300,2016942,1712156219999,74367.1717350,591,1224007,1712154480000,0.037237
1712156220000,0.0369270,0.0369810,0.0368690,0.0368690,6198626,1712156279999,228950.1949920,826,1593365,1712154480000,0.037237
1712156280000,0.0368690,0.0368900,0.0367940,0.0368080,2119557,1712156339999,78083.1376440,587,843015,1712154480000,0.037237
1712156340000,0.0368110,0.0369290,0.0367940,0.0369270,6181877,1712156399999,227899.8839740,806,4949405,1712154480000,0.037237
1712156400000,0.0369300,0.0369570,0.0368540,0.0369100,7219615,1712156459999,266508.5657460,1258,4200053,1712154480000,0.037237
1712156460000,0.0369120,0.0370280,0.0368790,0.0368960,20907405,1712156519999,773105.5310210,2231,13796082,1712154480000,0.037237
1712156520000,0.0368950,0.0369150,0.0368210,0.0368320,2117206,1712156579999,78052.0729970,652,690545,1712154480000,0.037237
1712156580000,0.0368330,0.0368830,0.0368080,0.0368830,1742321,1712156639999,64172.3131300,479,988127,1712154480000,0.037237
1712156640000,0.0368830,0.0369830,0.0368710,0.0369730,1283558,1712156699999,47399.1189130,358,989295,1712154480000,0.037237
1712156700000,0.0369740,0.0369800,0.0367970,0.0368270,3313458,1712156759999,122252.5726810,865,759724,1712154480000,0.037237
1712156760000,0.0368280,0.0368280,0.0367390,0.0368150,2803648,1712156819999,103094.7645800,817,1001072,1712154480000,0.037237
1712156820000,0.0368200,0.0368630,0.0367260,0.0367540,3872137,1712156879999,142451.9697780,892,930852,1712154480000,0.037237
1712156880000,0.0367560,0.0367920,0.0366810,0.0367560,5175667,1712156939999,190151.4596810,1171,2268631,1712154480000,0.037237
1712156940000,0.0367560,0.0367810,0.0367060,0.0367710,2131391,1712156999999,78295.3055170,583,1130964,1712154480000,0.037237
1712157000000,0.0367720,0.0367730,0.0366920,0.0366980,1736667,1712157059999,63770.9625150,466,753837,1712154480000,0.037237
1712157060000,0.0366960,0.0367350,0.0366340,0.0367240,2683876,1712157119999,98445.6878920,758,1330466,1712154480000,0.037237
1712157120000,0.0367230,0.0368290,0.0367230,0.0367770,3194026,1712157179999,117479.8797930,691,2619639,1712154480000,0.037237
1712157180000,0.0367760,0.0368400,0.0367570,0.0367910,2308654,1712157239999,84970.8783510,563,1303523,1712154480000,0.037237
1712157240000,0.0367900,0.0368220,0.0367650,0.0367710,743937,1712157299999,27371.4453720,278,377539,1712154480000,0.037237
1712157300000,0.0367730,0.0368100,0.0367050,0.0367400,4003007,1712157359999,147095.3001490,623,2264534,1712154480000,0.037237
1712157360000,0.0367430,0.0367510,0.0366430,0.0366610,2386106,1712157419999,87536.2615450,515,863359,1712154480000,0.037237
1712157420000,0.0366600,0.0367100,0.0366000,0.0366000,3509294,1712157479999,128627.4567810,629,916547,1712154480000,0.037237
1712157480000,0.0366010,0.0366610,0.0366000,0.0366140,2368609,1712157539999,86771.4648270,401,1532908,1712154480000,0.037237
1712157540000,0.0366130,0.0366760,0.0366040,0.0366590,1110998,1712157599999,40706.9875750,297,511591,1712154480000,0.037237
1712157600000,0.0366540,0.0366600,0.0365610,0.0365660,3175743,1712157659999,116191.2505960,802,1302279,1712154480000,0.037237
1712157660000,0.0365710,0.0366480,0.0365620,0.0366240,2008271,1712157719999,73504.0245730,625,1009203,1712154480000,0.037237
