Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712142300000,2.5946,2.5946,2.5875,2.5888,34879.0,1712142359999,90334.11300,487,8346.9,1712147700000,2.5898
1712142360000,2.5890,2.5926,2.5853,2.5863,32640.8,1712142419999,84505.99057,513,21738.5,1712147700000,2.5898
1712142420000,2.5866,2.5920,2.5862,2.5872,17325.5,1712142479999,44845.34559,349,10533.5,1712147700000,2.5898
1712142480000,2.5868,2.5887,2.5822,2.5850,30614.9,1712142539999,79162.10762,395,11791.2,1712147700000,2.5898
1712142540000,2.5853,2.5858,2.5731,2.5744,75507.3,1712142599999,194767.32707,824,18049.1,1712147700000,2.5898
1712142600000,2.5748,2.5855,2.5748,2.5828,36138.8,1712142659999,93288.90792,566,26389.3,1712147700000,2.5898
1712142660000,2.5829,2.5830,2.5766,2.5783,17874.1,1712142719999,46110.90747,359,7873.0,1712147700000,2.5898
1712142720000,2.5782,2.5824,2.5743,2.5818,35787.3,1712142779999,92286.38625,476,21758.3,1712147700000,2.5898
1712142780000,2.5823,2.5844,2.5791,2.5807,20293.2,1712142839999,52389.98906,272,11944.8,1712147700000,2.5898
1712142840000,2.5803,2.5825,2.5777,2.5825,10979.9,1712142899999,28331.08240,214,5602.2,1712147700000,2.5898
1712142900000,2.5829,2.5882,2.5785,2.5864,30488.3,1712142959999,78784.66055,392,22496.7,1712147700000,2.5898
1712142960000,2.5864,2.5890,2.5827,2.5827,18431.6,1712143019999,47663.67763,319,9498.0,1712147700000,2.5898
1712143020000,2.5826,2.5878,2.5826,2.5877,9302.9,1712143079999,24054.41443,178,7049.3,1712147700000,2.5898
1712143080000,2.5878,2.5899,2.5853,2.5896,9113.2,1712143139999,23578.67213,213,4870.5,1712147700000,2.5898
1712143140000,2.5892,2.5893,2.5838,2.5851,8914.6,1712143199999,23053.71098,182,3658.4,1712147700000,2.5898
1712143200000,2.5845,2.5934,2.5843,2.5916,10991.6,1712143259999,28461.09628,213,8374.6,1712147700000,2.5898
1712143260000,2.5919,2.5935,2.5886,2.5912,23233.8,1712143319999,60213.72966,344,19906.5,1712147700000,2.5898
1712143320000,2.5911,2.5911,2.5878,2.5909,13166.1,1712143379999,34097.25115,197,5142.6,1712147700000,2.5898
1712143380000,2.5911,2.5922,2.5896,2.5911,7696.0,1712143439999,19938.61635,199,3245.3,1712147700000,2.5898
1712143440000,2.5911,2.5934,2.5909,2.5934,13092.4,1712143499999,33931.81306,146,8895.3,1712147700000,2.5898
1712143500000,2.5928,2.5929,2.5894,2.5908,9385.1,1712143559999,24314.64656,210,3804.1,1712147700000,2.5898
1712143560000,2.5908,2.5941,2.5908,2.5917,6836.9,1712143619999,17721.13707,170,2103.0,1712147700000,2.5898
1712143620000,2.5918,2.5934,2.5899,2.5899,1858.1,1712143679999,4815.95923,49,1024.9,1712147700000,2.5898
1712143680000,2.5899,2.5927,2.5895,2.5898,4729.7,1712143739999,12255.51077,120,3627.5,1712147700000,2.5898
