Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711433040000,58.5200,58.6000,58.4950,58.5930,7300,1711433099999,427490.8700,800,3718,1711438380000,59.242
1711433100000,58.5930,58.6720,58.5920,58.6640,4481,1711433159999,262709.7480,458,3541,1711438380000,59.242
1711433160000,58.6660,58.6720,58.6180,58.6180,2584,1711433219999,151537.8350,412,639,1711438380000,59.242
1711433220000,58.6190,58.6410,58.5960,58.6280,2615,1711433279999,153294.5420,374,1255,1711438380000,59.242
1711433280000,58.6280,58.6710,58.6220,58.6270,3944,1711433339999,231297.5800,521,1545,1711438380000,59.242
1711433340000,58.6270,58.6560,58.5950,58.6320,1462,1711433399999,85712.3280,270,731,1711438380000,59.242
1711433400000,58.6310,58.6380,58.5500,58.5500,1999,1711433459999,117146.1350,350,814,1711438380000,59.242
1711433460000,58.5510,58.5620,58.4900,58.5110,4834,1711433519999,282899.5180,612,2991,1711438380000,59.242
1711433520000,58.5140,58.5140,58.4240,58.4550,5823,1711433579999,340379.7430,683,1146,1711438380000,59.242
1711433580000,58.4550,58.4590,58.4130,58.4440,2651,1711433639999,154919.9940,408,1579,1711438380000,59.242
1711433640000,58.4490,58.4500,58.3750,58.4050,8171,1711433699999,477168.3340,704,4529,1711438380000,59.242
1711433700000,58.4070,58.4290,58.3860,58.4150,4148,1711433759999,242285.8960,469,1268,1711438380000,59.242
1711433760000,58.4200,58.4680,58.4200,58.4650,2076,1711433819999,121319.7220,348,1275,1711438380000,59.242
1711433820000,58.4660,58.4660,58.3970,58.4110,3936,1711433879999,229955.0060,486,1613,1711438380000,59.242
1711433880000,58.4110,58.4770,58.4010,58.4500,2603,1711433939999,152094.7220,373,1205,1711438380000,59.242
1711433940000,58.4510,58.5810,58.4500,58.5570,2164,1711433999999,126643.1300,442,1449,1711438380000,59.242
1711434000000,58.5580,58.5810,58.5070,58.5070,2727,1711434059999,159626.7970,357,1297,1711438380000,59.242
1711434060000,58.5070,58.5320,58.4710,58.4850,3253,1711434119999,190296.6870,477,1049,1711438380000,59.242
1711434120000,58.4860,58.4860,58.4330,58.4400,1902,1711434179999,111180.5760,244,652,1711438380000,59.242
1711434180000,58.4390,58.4790,58.4080,58.4320,3514,1711434239999,205331.6270,449,1902,1711438380000,59.242
1711434240000,58.4290,58.4470,58.4110,58.4310,1487,1711434299999,86887.1390,199,895,1711438380000,59.242
1711434300000,58.4290,58.4910,58.4160,58.4270,3367,1711434359999,196830.0800,406,2421,1711438380000,59.242
1711434360000,58.4250,58.4580,58.4120,58.4360,2300,1711434419999,134396.6860,313,1398,1711438380000,59.242
1711434420000,58.4310,58.4370,58.4020,58.4180,1866,1711434479999,109006.5590,275,857,1711438380000,59.242
1711434480000,58.4180,58.4670,58.4090,58.4550,2966,1711434539999,173309.6780,248,954,1711438380000,59.242
