Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711158420000,2.788200,2.790000,2.784800,2.786000,27073,1711158479999,75461.366300,576,15352,1711163820000,2.7945
1711158480000,2.786000,2.786000,2.780500,2.781900,30991,1711158539999,86241.516400,581,11796,1711163820000,2.7945
1711158540000,2.781800,2.789600,2.780500,2.789000,26432,1711158599999,73642.548100,439,16941,1711163820000,2.7945
1711158600000,2.788800,2.794200,2.788800,2.793400,56401,1711158659999,157400.746400,601,45379,1711163820000,2.7945
1711158660000,2.793500,2.798900,2.788100,2.794200,35825,1711158719999,100109.196400,877,18829,1711163820000,2.7945
1711158720000,2.794300,2.804000,2.791000,2.799200,67387,1711158779999,188566.829100,850,42368,1711163820000,2.7945
1711158780000,2.799200,2.806100,2.798900,2.804400,34396,1711158839999,96387.737700,598,24094,1711163820000,2.7945
1711158840000,2.804400,2.809300,2.802600,2.802600,35734,1711158899999,100276.583400,586,17302,1711163820000,2.7945
1711158900000,2.802600,2.809800,2.800000,2.809400,59224,1711158959999,166050.108400,533,25760,1711163820000,2.7945
1711158960000,2.809600,2.810700,2.803600,2.806600,57659,1711159019999,161880.693200,511,21306,1711163820000,2.7945
1711159020000,2.806700,2.808800,2.805000,2.806900,17342,1711159079999,48685.864400,305,7824,1711163820000,2.7945
1711159080000,2.807000,2.807300,2.802100,2.803100,22248,1711159139999,62410.538900,252,12535,1711163820000,2.7945
1711159140000,2.802900,2.805300,2.798700,2.804100,22216,1711159199999,62244.005700,383,7673,1711163820000,2.7945
1711159200000,2.804100,2.805600,2.795200,2.797100,26119,1711159259999,73180.236500,629,9256,1711163820000,2.7945
1711159260000,2.797400,2.800500,2.793100,2.798100,37993,1711159319999,106228.860700,599,18179,1711163820000,2.7945
1711159320000,2.797900,2.803200,2.797900,2.800500,9801,1711159379999,27452.616800,250,4960,1711163820000,2.7945
1711159380000,2.800600,2.804800,2.798300,2.801800,19505,1711159439999,54645.662600,464,10184,1711163820000,2.7945
1711159440000,2.801800,2.811600,2.800300,2.811400,24238,1711159499999,68007.988500,457,12113,1711163820000,2.7945
1711159500000,2.811000,2.817600,2.811000,2.817600,26455,1711159559999,74465.771500,500,13567,1711163820000,2.7945
1711159560000,2.817700,2.818900,2.808200,2.811700,22348,1711159619999,62872.289000,432,11779,1711163820000,2.7945
1711159620000,2.811500,2.817200,2.810200,2.816400,7552,1711159679999,21248.247400,242,3265,1711163820000,2.7945
1711159680000,2.816500,2.817400,2.811100,2.811100,16591,1711159739999,46703.952500,358,8052,1711163820000,2.7945
1711159740000,2.810900,2.816300,2.809500,2.816100,14892,1711159799999,41898.776500,354,8526,1711163820000,2.7945
1711159800000,2.816400,2.818400,2.813400,2.813700,26597,1711159859999,74907.283300,296,9671,1711163820000,2.7945
1711159860000,2.813500,2.816400,2.811600,2.813400,19055,1711159919999,53619.987400,250,8105,1711163820000,2.7945
1711159920000,2.813200,2.813600,2.808500,2.809800,21052,1711159979999,59185.507400,320,6026,1711163820000,2.7945
1711159980000,2.809900,2.811900,2.807100,2.810600,16087,1711160039999,45200.544800,317,6133,1711163820000,2.7945
1711160040000,2.811000,2.819900,2.809400,2.818900,71906,1711160099999,202428.712400,686,46318,1711163820000,2.7945
1711160100000,2.818700,2.818700,2.803000,2.803400,46625,1711160159999,131037.276200,642,19145,1711163820000,2.7945
1711160160000,2.803600,2.806200,2.800300,2.806200,55246,1711160219999,154843.290500,790,24879,1711163820000,2.7945
1711160220000,2.806100,2.808900,2.801100,2.803100,22119,1711160279999,62023.387600,357,4487,1711163820000,2.7945
1711160280000,2.803200,2.805000,2.796000,2.798200,23419,1711160339999,65566.617300,463,7108,1711163820000,2.7945
1711160340000,2.798200,2.799400,2.794200,2.799200,28254,1711160399999,79024.191400,441,7301,1711163820000,2.7945
1711160400000,2.799300,2.800100,2.794800,2.795500,21680,1711160459999,60654.041400,364,9884,1711163820000,2.7945
1711160460000,2.795300,2.801700,2.795000,2.800800,14747,1711160519999,41264.065700,247,6803,1711163820000,2.7945
1711160520000,2.800400,2.809900,2.796600,2.809900,27083,1711160579999,75939.306400,352,22852,1711163820000,2.7945
1711160580000,2.810000,2.815200,2.808300,2.811500,18665,1711160639999,52468.272400,300,6843,1711163820000,2.7945
1711160640000,2.811600,2.819400,2.811600,2.819000,31903,1711160699999,89815.771000,505,19783,1711163820000,2.7945
1711160700000,2.819100,2.819500,2.812700,2.818000,34128,1711160759999,96148.754400,435,13296,1711163820000,2.7945
1711160760000,2.818000,2.821200,2.816200,2.819300,45632,1711160819999,128640.587000,524,24137,1711163820000,2.7945
1711160820000,2.819200,2.819200,2.811100,2.811700,19993,1711160879999,56277.024900,311,7678,1711163820000,2.7945
1711160880000,2.811700,2.811700,2.805600,2.809900,27809,1711160939999,78081.717100,380,2834,1711163820000,2.7945
1711160940000,2.809900,2.809900,2.804500,2.805600,31598,1711160999999,88679.093100,416,4095,1711163820000,2.7945
1711161000000,2.805900,2.809200,2.795600,2.796100,24732,1711161059999,69306.378900,405,13156,1711163820000,2.7945
1711161060000,2.795600,2.799700,2.790800,2.798300,44805,1711161119999,125134.408300,512,27512,1711163820000,2.7945
1711161120000,2.798400,2.798900,2.791400,2.792200,21983,1711161179999,61443.637300,359,5278,1711163820000,2.7945
1711161180000,2.792200,2.793500,2.787700,2.789100,16957,1711161239999,47315.483400,456,8147,1711163820000,2.7945
1711161240000,2.789700,2.796300,2.789700,2.790200,51999,1711161299999,145217.283000,689,17188,1711163820000,2.7945
1711161300000,2.790200,2.792100,2.786400,2.788000,32276,1711161359999,90032.320900,584,11849,1711163820000,2.7945
1711161360000,2.787900,2.789000,2.786000,2.786000,13238,1711161419999,36895.819100,265,8384,1711163820000,2.7945
1711161420000,2.785900,2.788000,2.781600,2.787500,16126,1711161479999,44902.995600,363,8049,1711163820000,2.7945
1711161480000,2.787500,2.789100,2.784800,2.786700,17528,1711161539999,48843.405100,255,5963,1711163820000,2.7945
1711161540000,2.786700,2.794200,2.786700,2.793300,13551,1711161599999,37795.692800,271,9493,1711163820000,2.7945
1711161600000,2.793400,2.794500,2.790900,2.793600,26384,1711161659999,73690.624600,352,12972,1711163820000,2.7945
1711161660000,2.793400,2.793400,2.786700,2.789300,9703,1711161719999,27069.043700,254,4982,1711163820000,2.7945
1711161720000,2.789200,2.792400,2.788100,2.791800,10688,1711161779999,29820.184000,244,6094,1711163820000,2.7945
1711161780000,2.791700,2.791700,2.788200,2.788900,9614,1711161839999,26823.286000,135,3554,1711163820000,2.7945
1711161840000,2.788800,2.790400,2.788200,2.788200,6616,1711161899999,18456.569000,143,2368,1711163820000,2.7945
1711161900000,2.788100,2.792900,2.788100,2.792300,10049,1711161959999,28039.538300,205,6796,1711163820000,2.7945
1711161960000,2.792200,2.795800,2.791000,2.791800,23280,1711162019999,65046.818100,449,16950,1711163820000,2.7945
1711162020000,2.790900,2.794900,2.786500,2.794800,14985,1711162079999,41806.347500,369,8134,1711163820000,2.7945
1711162080000,2.794900,2.801900,2.793300,2.801900,8290,1711162139999,23186.044600,291,5002,1711163820000,2.7945
1711162140000,2.802100,2.805000,2.800300,2.804300,11174,1711162199999,31321.619000,286,4370,1711163820000,2.7945
1711162200000,2.804500,2.804600,2.796800,2.802600,32123,1711162259999,89985.969500,543,17219,1711163820000,2.7945
1711162260000,2.802500,2.809000,2.801500,2.805800,34654,1711162319999,97231.091600,453,26186,1711163820000,2.7945
1711162320000,2.805800,2.808900,2.802600,2.808900,17916,1711162379999,50266.994800,325,5767,1711163820000,2.7945
1711162380000,2.808900,2.808900,2.802600,2.805000,13047,1711162439999,36610.545700,229,5685,1711163820000,2.7945
1711162440000,2.804900,2.807300,2.801200,2.804800,10162,1711162499999,28497.392700,232,3524,1711163820000,2.7945
1711162500000,2.805000,2.809900,2.803100,2.809400,11642,1711162559999,32688.832700,245,6581,1711163820000,2.7945
1711162560000,2.809200,2.811500,2.804000,2.804000,18700,1711162619999,52510.340400,256,9739,1711163820000,2.7945
