Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712060460000,0.185780,0.186410,0.185670,0.186290,12541118,1712060519999,2333806.549870,3461,8829859,1712065860000,0.18576
1712060520000,0.186290,0.186880,0.186050,0.186720,11193989,1712060579999,2087226.589530,5239,6718376,1712065860000,0.18576
1712060580000,0.186730,0.187320,0.186380,0.186850,18193845,1712060639999,3400693.100160,6574,9453490,1712065860000,0.18576
1712060640000,0.186860,0.187350,0.186400,0.187160,17751184,1712060699999,3316923.371740,4398,10048365,1712065860000,0.18576
1712060700000,0.187140,0.187230,0.186770,0.186900,11253019,1712060759999,2104455.551480,2767,5552345,1712065860000,0.18576
1712060760000,0.186890,0.187110,0.186570,0.186570,8201882,1712060819999,1532105.164380,2575,3146669,1712065860000,0.18576
1712060820000,0.186570,0.186910,0.186460,0.186910,6695750,1712060879999,1250068.897050,1961,2982880,1712065860000,0.18576
1712060880000,0.186920,0.186980,0.186600,0.186600,4787639,1712060939999,894566.416590,1430,1513105,1712065860000,0.18576
1712060940000,0.186610,0.186890,0.186520,0.186870,5930939,1712060999999,1107084.411080,1869,2274748,1712065860000,0.18576
1712061000000,0.186870,0.186980,0.186350,0.186410,6712150,1712061059999,1252711.344470,2186,2219639,1712065860000,0.18576
1712061060000,0.186410,0.186450,0.185710,0.186270,14899318,1712061119999,2771095.534600,3869,5255894,1712065860000,0.18576
1712061120000,0.186270,0.186290,0.185610,0.185770,8879812,1712061179999,1650768.755620,2325,2692023,1712065860000,0.18576
1712061180000,0.185770,0.186060,0.185650,0.186020,5272095,1712061239999,979749.377610,1985,2451345,1712065860000,0.18576
1712061240000,0.186010,0.186060,0.185690,0.186000,4847957,1712061299999,900909.116990,1732,2515497,1712065860000,0.18576
1712061300000,0.185990,0.186090,0.185740,0.186020,3460123,1712061359999,643384.583350,1289,1406071,1712065860000,0.18576
1712061360000,0.186020,0.186240,0.185780,0.185880,3345929,1712061419999,622332.348320,1467,1587370,1712065860000,0.18576
1712061420000,0.185890,0.186020,0.185660,0.185960,2802329,1712061479999,520812.333850,1180,1127351,1712065860000,0.18576
1712061480000,0.185960,0.186100,0.185830,0.185890,1903661,1712061539999,353997.186600,910,827639,1712065860000,0.18576
1712061540000,0.185900,0.185960,0.185290,0.185410,4871607,1712061599999,904006.803510,1890,1137986,1712065860000,0.18576
1712061600000,0.185400,0.185690,0.185210,0.185500,9596303,1712061659999,1779788.131360,2688,5777935,1712065860000,0.18576
1712061660000,0.185500,0.185660,0.185310,0.185430,6501800,1712061719999,1205775.454420,1892,2661556,1712065860000,0.18576
1712061720000,0.185420,0.185420,0.184630,0.184830,13624501,1712061779999,2518786.798350,3635,3731940,1712065860000,0.18576
1712061780000,0.184830,0.184890,0.184580,0.184810,5645530,1712061839999,1043102.385520,1630,3234003,1712065860000,0.18576
1712061840000,0.184820,0.185140,0.184670,0.185100,8244080,1712061899999,1524599.149330,2117,5671275,1712065860000,0.18576
1712061900000,0.185100,0.185110,0.184740,0.185010,8587137,1712061959999,1588024.046520,2052,2868831,1712065860000,0.18576
1712061960000,0.185020,0.185020,0.184420,0.184850,8090689,1712062019999,1494265.674640,2507,2798442,1712065860000,0.18576
1712062020000,0.184850,0.184940,0.184550,0.184650,4245744,1712062079999,784221.050640,1281,2502834,1712065860000,0.18576
1712062080000,0.184650,0.184680,0.184490,0.184530,3904852,1712062139999,720776.882390,1264,1508900,1712065860000,0.18576
1712062140000,0.184530,0.184680,0.184490,0.184600,2421592,1712062199999,447002.457370,898,1284226,1712065860000,0.18576
1712062200000,0.184590,0.184740,0.184300,0.184490,8485138,1712062259999,1565734.168930,2160,4480599,1712065860000,0.18576
1712062260000,0.184500,0.184550,0.184160,0.184250,4647464,1712062319999,856505.151940,2202,1894777,1712065860000,0.18576
1712062320000,0.184240,0.184270,0.183760,0.183990,10424230,1712062379999,1918013.814440,3522,3519546,1712065860000,0.18576
1712062380000,0.183980,0.184150,0.183810,0.183850,5636691,1712062439999,1036849.083690,2454,3382404,1712065860000,0.18576
1712062440000,0.183840,0.184270,0.183490,0.184270,11891571,1712062499999,2185451.577250,3165,4576454,1712065860000,0.18576
1712062500000,0.184270,0.184350,0.184060,0.184340,6489850,1712062559999,1195479.867730,1947,4401947,1712065860000,0.18576
1712062560000,0.184330,0.184710,0.184190,0.184260,5770657,1712062619999,1064765.872780,2003,2978752,1712065860000,0.18576
1712062620000,0.184260,0.184800,0.184140,0.184770,3740564,1712062679999,690064.418220,1470,2221457,1712065860000,0.18576
1712062680000,0.184760,0.184840,0.184330,0.184580,6265868,1712062739999,1156610.799170,1853,3967871,1712065860000,0.18576
1712062740000,0.184570,0.184600,0.184280,0.184410,3056421,1712062799999,563727.704600,1143,1262435,1712065860000,0.18576
1712062800000,0.184400,0.184460,0.183930,0.184030,5148542,1712062859999,948084.176550,2115,2266698,1712065860000,0.18576
1712062860000,0.184020,0.184560,0.183920,0.184500,4222178,1712062919999,777988.105390,1693,2766346,1712065860000,0.18576
1712062920000,0.184500,0.184530,0.183900,0.183910,6153625,1712062979999,1132719.802310,1860,2122889,1712065860000,0.18576
1712062980000,0.183910,0.183920,0.183600,0.183770,5707448,1712063039999,1048550.756980,2030,3064389,1712065860000,0.18576
1712063040000,0.183760,0.183760,0.182590,0.183230,29755672,1712063099999,5448035.491080,8824,8151639,1712065860000,0.18576
1712063100000,0.183220,0.183220,0.182790,0.182810,8316457,1712063159999,1521720.051780,2415,3670138,1712065860000,0.18576
1712063160000,0.182810,0.183330,0.182810,0.183250,8590702,1712063219999,1573028.347110,2577,5701716,1712065860000,0.18576
1712063220000,0.183250,0.183630,0.183220,0.183480,5042915,1712063279999,924908.600530,1888,2854658,1712065860000,0.18576
1712063280000,0.183470,0.183800,0.183360,0.183780,6642917,1712063339999,1220028.810250,1953,4089446,1712065860000,0.18576
1712063340000,0.183790,0.183880,0.183470,0.183670,4012009,1712063399999,736799.860870,1434,1335896,1712065860000,0.18576
1712063400000,0.183660,0.183760,0.183160,0.183330,5951236,1712063459999,1091753.948530,1839,2167867,1712065860000,0.18576
1712063460000,0.183330,0.183680,0.183240,0.183490,6068999,1712063519999,1113454.878840,1800,3502772,1712065860000,0.18576
1712063520000,0.183480,0.183700,0.183330,0.183700,2849622,1712063579999,522913.572380,1084,1553983,1712065860000,0.18576
1712063580000,0.183690,0.184910,0.183680,0.184530,11546530,1712063639999,2130103.508270,3700,7768174,1712065860000,0.18576
1712063640000,0.184520,0.185380,0.184380,0.184900,19007917,1712063699999,3517434.041990,5757,13668920,1712065860000,0.18576
1712063700000,0.184910,0.185380,0.184730,0.184810,16334470,1712063759999,3023422.881810,4455,4567158,1712065860000,0.18576
1712063760000,0.184800,0.184820,0.183720,0.183900,16949611,1712063819999,3122522.410670,4979,4589391,1712065860000,0.18576
1712063820000,0.183900,0.183900,0.183380,0.183530,8820511,1712063879999,1619538.823710,2805,3830759,1712065860000,0.18576
1712063880000,0.183530,0.183620,0.183130,0.183570,7397768,1712063939999,1356677.239280,2430,3846174,1712065860000,0.18576
1712063940000,0.183560,0.183880,0.182890,0.183630,10687829,1712063999999,1958643.769690,3383,5821784,1712065860000,0.18576
1712064000000,0.183640,0.183800,0.183000,0.183100,11502995,1712064059999,2108947.701990,3285,3831419,1712065860000,0.18576
1712064060000,0.183110,0.183360,0.182630,0.182760,10572622,1712064119999,1933680.675910,3450,4517564,1712065860000,0.18576
1712064120000,0.182790,0.182790,0.182280,0.182540,16803500,1712064179999,3066178.806490,5877,7480428,1712065860000,0.18576
1712064180000,0.182540,0.182600,0.181770,0.182000,20832520,1712064239999,3795024.139350,5963,10196963,1712065860000,0.18576
1712064240000,0.182010,0.182400,0.181280,0.181540,24285463,1712064299999,4412837.735110,8387,12390898,1712065860000,0.18576
1712064300000,0.181530,0.181990,0.181240,0.181620,13932674,1712064359999,2531270.322450,4764,7821035,1712065860000,0.18576
1712064360000,0.181610,0.181610,0.180800,0.181170,22724672,1712064419999,4115456.244820,7713,8646473,1712065860000,0.18576
1712064420000,0.181170,0.181440,0.180810,0.181160,9928155,1712064479999,1798467.088540,3114,5485636,1712065860000,0.18576
1712064480000,0.181160,0.181450,0.180810,0.181180,13264604,1712064539999,2403438.077200,3641,6209229,1712065860000,0.18576
1712064540000,0.181170,0.181440,0.180670,0.180820,11928218,1712064599999,2159288.798230,4651,5283247,1712065860000,0.18576
1712064600000,0.180810,0.181790,0.180620,0.181560,14235023,1712064659999,2580057.090370,4507,8769239,1712065860000,0.18576
1712064660000,0.181560,0.182420,0.181000,0.181110,29122051,1712064719999,5292638.091730,7296,12883282,1712065860000,0.18576
1712064720000,0.181110,0.181590,0.180890,0.181560,15113562,1712064779999,2738950.242390,4873,8372067,1712065860000,0.18576
1712064780000,0.181540,0.181540,0.180630,0.180960,13864191,1712064839999,2508808.437720,4782,5238228,1712065860000,0.18576
1712064840000,0.180950,0.181630,0.180740,0.181130,10564985,1712064899999,1913768.194300,3296,5348547,1712065860000,0.18576
1712064900000,0.181130,0.182090,0.180890,0.181800,21524429,1712064959999,3905720.221510,5153,12671908,1712065860000,0.18576
1712064960000,0.181790,0.182540,0.181520,0.182410,12455568,1712065019999,2267799.422640,4116,8261228,1712065860000,0.18576
1712065020000,0.182410,0.182450,0.181500,0.181800,10696141,1712065079999,1947168.136080,3783,4249733,1712065860000,0.18576
1712065080000,0.181790,0.182710,0.181790,0.182700,9424501,1712065139999,1717924.714330,3698,5021323,1712065860000,0.18576
1712065140000,0.182710,0.183490,0.182560,0.182740,18991725,1712065199999,3477002.629110,6398,11352816,1712065860000,0.18576
1712065200000,0.182750,0.183050,0.181970,0.182020,8743550,1712065259999,1594945.442190,3405,4840799,1712065860000,0.18576
1712065260000,0.182020,0.182340,0.181800,0.181970,12201451,1712065319999,2222020.759460,3782,6792519,1712065860000,0.18576
1712065320000,0.181970,0.183070,0.181810,0.182680,12005847,1712065379999,2191223.063260,3633,7680519,1712065860000,0.18576
1712065380000,0.182670,0.183550,0.182570,0.183250,10275358,1712065439999,1882381.136870,3863,5907756,1712065860000,0.18576
1712065440000,0.183250,0.184320,0.183160,0.183650,18046350,1712065499999,3317858.389140,6969,11665599,1712065860000,0.18576
1712065500000,0.183660,0.184110,0.183380,0.183860,11756852,1712065559999,2159763.831780,3971,4875947,1712065860000,0.18576
1712065560000,0.183850,0.184300,0.183670,0.184300,12429077,1712065619999,2286668.440660,4103,5774704,1712065860000,0.18576
1712065620000,0.184300,0.184300,0.183530,0.183800,10002602,1712065679999,1838778.676190,2732,5572192,1712065860000,0.18576
1712065680000,0.183810,0.184410,0.183640,0.183990,9995383,1712065739999,1839842.049420,3225,4778058,1712065860000,0.18576
1712065740000,0.183980,0.184390,0.183780,0.184180,8344336,1712065799999,1536184.044770,2682,4544326,1712065860000,0.18576
1712065800000,0.184170,0.186410,0.184050,0.185760,52569942,1712065859999,9753588.276660,18385,33887973,1712065860000,0.18576
1712065860000,0.185790,0.185860,0.184730,0.184860,16673580,1712065919999,3088211.172040,5324,4870628,1712065860000,0.18576
1712065920000,0.184860,0.184900,0.184050,0.184790,14231813,1712065979999,2625040.960390,5400,5640354,1712065860000,0.18576
1712065980000,0.184760,0.185300,0.184320,0.185260,8674956,1712066039999,1603747.383640,4226,3775729,1712065860000,0.18576
1712066040000,0.185250,0.186000,0.185130,0.185600,22932058,1712066099999,4258706.077500,8905,10432759,1712065860000,0.18576
1712066100000,0.185600,0.186340,0.185500,0.186080,11922884,1712066159999,2217624.977740,4690,6079045,1712065860000,0.18576
1712066160000,0.186080,0.186210,0.185420,0.185740,13653347,1712066219999,2537646.291670,5254,6594032,1712065860000,0.18576
1712066220000,0.185740,0.186240,0.185420,0.186120,7066917,1712066279999,1313403.328340,3154,3449630,1712065860000,0.18576
1712066280000,0.186120,0.186800,0.186040,0.186130,21175795,1712066339999,3947669.955080,7524,10851546,1712065860000,0.18576
1712066340000,0.186120,0.186230,0.185170,0.185220,11381930,1712066399999,2113749.795290,4452,3259084,1712065860000,0.18576
1712066400000,0.185220,0.186070,0.184880,0.185850,19069181,1712066459999,3535420.527400,6841,9601607,1712065860000,0.18576
1712066460000,0.185840,0.186050,0.185360,0.185420,7106324,1712066519999,1319812.454060,3431,2819861,1712065860000,0.18576
1712066520000,0.185420,0.186420,0.184940,0.186090,18148235,1712066579999,3369627.364840,6587,10374267,1712065860000,0.18576
1712066580000,0.186100,0.186710,0.186070,0.186500,9485340,1712066639999,1768209.314700,5057,5872833,1712065860000,0.18576
1712066640000,0.186510,0.186720,0.186110,0.186260,12136169,1712066699999,2262596.555860,4390,5112325,1712065860000,0.18576
1712066700000,0.186250,0.186420,0.186060,0.186410,6920298,1712066759999,1288542.367570,3084,3373051,1712065860000,0.18576
1712066760000,0.186380,0.186410,0.186060,0.186250,5966365,1712066819999,1110769.237760,2587,2867555,1712065860000,0.18576
1712066820000,0.186260,0.186800,0.186190,0.186410,8891357,1712066879999,1658393.253990,3444,4572747,1712065860000,0.18576
1712066880000,0.186410,0.186720,0.186350,0.186500,10641941,1712066939999,1984955.065850,3281,4184779,1712065860000,0.18576
1712066940000,0.186480,0.186960,0.186450,0.186870,14061650,1712066999999,2625364.867600,2957,6259680,1712065860000,0.18576
1712067000000,0.186860,0.187020,0.186460,0.186860,10864647,1712067059999,2029924.729770,3403,5210710,1712065860000,0.18576
1712067060000,0.186840,0.186920,0.186460,0.186870,9709411,1712067119999,1812663.923710,2704,5468049,1712065860000,0.18576
1712067120000,0.186880,0.187040,0.186460,0.187030,6216362,1712067179999,1161063.951920,2423,3669473,1712065860000,0.18576
1712067180000,0.187030,0.188090,0.186960,0.187920,23494224,1712067239999,4407198.028950,10494,14576015,1712065860000,0.18576
1712067240000,0.187910,0.188480,0.187550,0.188180,26653667,1712067299999,5011394.197230,8049,11509840,1712065860000,0.18576
1712067300000,0.188190,0.188430,0.187750,0.188110,19678809,1712067359999,3701352.104560,4691,8277797,1712065860000,0.18576
1712067360000,0.188110,0.188790,0.188060,0.188570,14724216,1712067419999,2774480.248320,4099,9146952,1712065860000,0.18576
1712067420000,0.188570,0.189170,0.188150,0.189040,23983797,1712067479999,4528122.047010,7634,12004061,1712065860000,0.18576
1712067480000,0.189030,0.189150,0.188840,0.189020,18962794,1712067539999,3583760.471330,4826,8299060,1712065860000,0.18576
