Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710681300000,1.317500,1.318500,1.315700,1.318500,18363.7,1710681359999,24182.9028100,332,10069.2,1710686700000,1.3489
1710681360000,1.318500,1.326000,1.317600,1.324100,78682.0,1710681419999,104123.0291100,864,52776.7,1710686700000,1.3489
1710681420000,1.324100,1.324500,1.320100,1.321800,43493.3,1710681479999,57500.7609900,721,12230.6,1710686700000,1.3489
1710681480000,1.322000,1.322500,1.319700,1.319800,10987.3,1710681539999,14515.8246000,268,4276.7,1710686700000,1.3489
1710681540000,1.319700,1.320900,1.318900,1.320300,9162.3,1710681599999,12095.4280600,255,4678.1,1710686700000,1.3489
1710681600000,1.321100,1.322300,1.320100,1.322100,10404.2,1710681659999,13747.9170700,169,7903.7,1710686700000,1.3489
1710681660000,1.322000,1.322300,1.319400,1.320000,12731.4,1710681719999,16819.0779900,249,6264.2,1710686700000,1.3489
1710681720000,1.320300,1.322600,1.320200,1.321400,14202.8,1710681779999,18768.7945700,189,9593.4,1710686700000,1.3489
1710681780000,1.321500,1.321700,1.315900,1.316100,10978.2,1710681839999,14469.7419400,294,3043.4,1710686700000,1.3489
1710681840000,1.316300,1.318300,1.315000,1.317500,45528.8,1710681899999,59890.8477500,324,7573.6,1710686700000,1.3489
1710681900000,1.317500,1.319300,1.315900,1.315900,7156.1,1710681959999,9429.1927200,205,1761.4,1710686700000,1.3489
1710681960000,1.315900,1.316000,1.311400,1.311800,33399.1,1710682019999,43901.4451900,281,4050.9,1710686700000,1.3489
1710682020000,1.312400,1.314100,1.310300,1.314100,7493.2,1710682079999,9830.0489100,209,4640.4,1710686700000,1.3489
1710682080000,1.313900,1.315400,1.313400,1.314400,4796.9,1710682139999,6304.1771400,178,2908.8,1710686700000,1.3489
1710682140000,1.313900,1.314700,1.313100,1.313800,7852.7,1710682199999,10317.4516900,162,2913.8,1710686700000,1.3489
