Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712223000000,2.3321000,2.3324000,2.3306000,2.3307000,821,1712223059999,1914.2070000,35,280,1712228400000,2.3637
1712223060000,2.3314000,2.3322000,2.3273000,2.3273000,1606,1712223119999,3741.8670000,59,51,1712228400000,2.3637
1712223120000,2.3280000,2.3308000,2.3270000,2.3304000,1037,1712223179999,2414.2555000,54,479,1712228400000,2.3637
1712223180000,2.3297000,2.3297000,2.3267000,2.3271000,217,1712223239999,505.2932000,17,21,1712228400000,2.3637
1712223240000,2.3280000,2.3281000,2.3277000,2.3277000,141,1712223299999,328.2484000,6,38,1712228400000,2.3637
1712223300000,2.3270000,2.3310000,2.3270000,2.3300000,677,1712223359999,1577.2376000,40,585,1712228400000,2.3637
1712223360000,2.3301000,2.3339000,2.3284000,2.3338000,2004,1712223419999,4672.6908000,75,840,1712228400000,2.3637
1712223420000,2.3343000,2.3359000,2.3334000,2.3342000,810,1712223479999,1891.2184000,63,341,1712228400000,2.3637
1712223480000,2.3345000,2.3360000,2.3345000,2.3360000,221,1712223539999,516.1312000,25,174,1712228400000,2.3637
1712223540000,2.3360000,2.3360000,2.3347000,2.3347000,300,1712223599999,700.7214000,22,169,1712228400000,2.3637
1712223600000,2.3346000,2.3369000,2.3346000,2.3358000,523,1712223659999,1221.7944000,34,489,1712228400000,2.3637
1712223660000,2.3353000,2.3355000,2.3326000,2.3326000,412,1712223719999,961.4868000,41,37,1712228400000,2.3637
1712223720000,2.3314000,2.3314000,2.3300000,2.3300000,227,1712223779999,528.9963000,12,0,1712228400000,2.3637
1712223780000,2.3308000,2.3310000,2.3308000,2.3310000,59,1712223839999,137.5222000,4,59,1712228400000,2.3637
1712223840000,2.3310000,2.3315000,2.3309000,2.3315000,75,1712223899999,174.8324000,6,28,1712228400000,2.3637
1712223900000,2.3312000,2.3321000,2.3297000,2.3305000,363,1712223959999,846.0588000,29,127,1712228400000,2.3637
1712223960000,2.3309000,2.3312000,2.3296000,2.3296000,323,1712224019999,752.9112000,20,111,1712228400000,2.3637
1712224020000,2.3304000,2.3314000,2.3292000,2.3292000,201,1712224079999,468.4995000,18,109,1712228400000,2.3637
