Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711103400000,0.6952000,0.6983000,0.6938000,0.6978000,393710.6,1711103459999,274145.50617000,1617,257042.6,1711108800000,0.7149
1711103460000,0.6978000,0.6989000,0.6957000,0.6983000,273453.9,1711103519999,190722.20506000,1276,171896.0,1711108800000,0.7149
1711103520000,0.6982000,0.7007000,0.6975000,0.6988000,527357.0,1711103579999,368599.12144000,1649,295013.2,1711108800000,0.7149
1711103580000,0.6988000,0.7001000,0.6958000,0.6960000,328768.4,1711103639999,229408.18190000,1266,114610.5,1711108800000,0.7149
1711103640000,0.6960000,0.7007000,0.6951000,0.6993000,477354.5,1711103699999,333302.21257000,1792,249708.4,1711108800000,0.7149
1711103700000,0.6995000,0.7035000,0.6978000,0.7030000,366759.2,1711103759999,257052.17378000,1726,194704.7,1711108800000,0.7149
1711103760000,0.7029000,0.7053000,0.7024000,0.7031000,493527.0,1711103819999,347414.14017000,1588,198548.6,1711108800000,0.7149
1711103820000,0.7031000,0.7038000,0.6979000,0.7005000,457904.3,1711103879999,321037.57243000,1745,166466.9,1711108800000,0.7149
1711103880000,0.7005000,0.7027000,0.7001000,0.7013000,171485.2,1711103939999,120298.53028000,993,97325.9,1711108800000,0.7149
1711103940000,0.7012000,0.7046000,0.6980000,0.6981000,948038.0,1711103999999,665194.80602000,2182,465490.8,1711108800000,0.7149
1711104000000,0.6982000,0.7022000,0.6975000,0.7020000,225329.2,1711104059999,157734.75314000,1187,121969.1,1711108800000,0.7149
1711104060000,0.7020000,0.7030000,0.7015000,0.7030000,138213.9,1711104119999,97090.45895000,666,71457.6,1711108800000,0.7149
1711104120000,0.7027000,0.7032000,0.7007000,0.7007000,234269.5,1711104179999,164514.75384000,812,60785.1,1711108800000,0.7149
1711104180000,0.7006000,0.7072000,0.7001000,0.7065000,458893.9,1711104239999,323652.44216000,1707,340119.3,1711108800000,0.7149
1711104240000,0.7064000,0.7065000,0.7027000,0.7036000,265877.2,1711104299999,187219.55328000,1254,129005.3,1711108800000,0.7149
1711104300000,0.7035000,0.7057000,0.7034000,0.7040000,221302.7,1711104359999,155884.51989000,1121,99334.1,1711108800000,0.7149
1711104360000,0.7039000,0.7041000,0.7007000,0.7013000,186055.7,1711104419999,130687.29052000,751,46589.6,1711108800000,0.7149
1711104420000,0.7012000,0.7012000,0.6990000,0.6992000,233588.1,1711104479999,163545.66866000,894,81115.4,1711108800000,0.7149
1711104480000,0.6992000,0.7030000,0.6991000,0.7029000,166368.2,1711104539999,116593.62110000,937,100933.1,1711108800000,0.7149
1711104540000,0.7029000,0.7056000,0.7012000,0.7013000,421859.3,1711104599999,296755.21982000,1399,139181.3,1711108800000,0.7149
1711104600000,0.7012000,0.7018000,0.7003000,0.7013000,125342.5,1711104659999,87860.65538000,770,54780.7,1711108800000,0.7149
1711104660000,0.7012000,0.7025000,0.7002000,0.7013000,258752.5,1711104719999,181468.44374000,999,115082.7,1711108800000,0.7149
1711104720000,0.7014000,0.7066000,0.7014000,0.7063000,356653.5,1711104779999,251393.17159000,1723,221278.8,1711108800000,0.7149
1711104780000,0.7062000,0.7073000,0.7044000,0.7066000,612774.5,1711104839999,432678.18472000,1952,228705.2,1711108800000,0.7149
1711104840000,0.7063000,0.7063000,0.7050000,0.7051000,169195.1,1711104899999,119382.11498000,637,48641.5,1711108800000,0.7149
