Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711534260000,0.1485600,0.1487200,0.1482300,0.1483900,533246,1711534319999,79171.3211100,645,165764,1711539660000,0.1471
1711534320000,0.1483900,0.1487000,0.1479900,0.1481900,420348,1711534379999,62332.8167800,840,206495,1711539660000,0.1471
1711534380000,0.1481600,0.1487100,0.1480700,0.1486200,301459,1711534439999,44724.0822200,600,203075,1711539660000,0.1471
1711534440000,0.1486200,0.1488200,0.1484400,0.1484400,213984,1711534499999,31805.7147100,511,96862,1711539660000,0.1471
1711534500000,0.1485000,0.1485000,0.1479100,0.1479800,885056,1711534559999,131094.1850600,1153,503256,1711539660000,0.1471
1711534560000,0.1479600,0.1481100,0.1468000,0.1472000,2235413,1711534619999,329314.5071500,2371,902277,1711539660000,0.1471
1711534620000,0.1471800,0.1472300,0.1464500,0.1466200,1089332,1711534679999,159879.0362100,1183,271353,1711539660000,0.1471
1711534680000,0.1466000,0.1471100,0.1462600,0.1470400,989607,1711534739999,145076.7530800,1262,540629,1711539660000,0.1471
1711534740000,0.1470700,0.1471000,0.1465500,0.1467900,742117,1711534799999,108966.8317700,1082,317693,1711539660000,0.1471
1711534800000,0.1468000,0.1469000,0.1462800,0.1463100,694218,1711534859999,101786.4415800,870,269762,1711539660000,0.1471
1711534860000,0.1463200,0.1469100,0.1462900,0.1468700,708223,1711534919999,103815.2182900,984,497129,1711539660000,0.1471
1711534920000,0.1468800,0.1472200,0.1467000,0.1470700,870423,1711534979999,127941.7459800,1227,490818,1711539660000,0.1471
1711534980000,0.1471000,0.1480200,0.1470900,0.1480100,656329,1711535039999,96819.5691100,1032,478344,1711539660000,0.1471
1711535040000,0.1480100,0.1482700,0.1476600,0.1481300,597876,1711535099999,88495.0060000,975,328032,1711539660000,0.1471
1711535100000,0.1481200,0.1485300,0.1478800,0.1481400,551233,1711535159999,81726.0780100,969,257108,1711539660000,0.1471
1711535160000,0.1481400,0.1482100,0.1477400,0.1477700,642376,1711535219999,95074.3827400,777,369305,1711539660000,0.1471
1711535220000,0.1477400,0.1481000,0.1476800,0.1481000,387667,1711535279999,57320.6520200,652,256241,1711539660000,0.1471
1711535280000,0.1481000,0.1483100,0.1480400,0.1481400,297638,1711535339999,44107.0307200,455,143872,1711539660000,0.1471
1711535340000,0.1481400,0.1484700,0.1480300,0.1484300,328931,1711535399999,48773.9540400,563,194550,1711539660000,0.1471
1711535400000,0.1484300,0.1484300,0.1472700,0.1473300,1375454,1711535459999,203301.3087100,1775,569352,1711539660000,0.1471
1711535460000,0.1473200,0.1473500,0.1454200,0.1468600,3823149,1711535519999,559287.4146900,2202,1466740,1711539660000,0.1471
1711535520000,0.1468600,0.1470000,0.1466000,0.1466200,782269,1711535579999,114852.5678900,1222,338271,1711539660000,0.1471
1711535580000,0.1466300,0.1470600,0.1464700,0.1468600,1330824,1711535639999,195275.5947100,1566,667007,1711539660000,0.1471
1711535640000,0.1468700,0.1471100,0.1467300,0.1467700,449301,1711535699999,66023.3914700,649,192636,1711539660000,0.1471
1711535700000,0.1467600,0.1470400,0.1467100,0.1468200,340760,1711535759999,50052.2364000,605,171023,1711539660000,0.1471
1711535760000,0.1468200,0.1470800,0.1466600,0.1468100,562585,1711535819999,82621.8440300,915,251732,1711539660000,0.1471
1711535820000,0.1467300,0.1468500,0.1461100,0.1461300,733556,1711535879999,107375.2390500,1108,310377,1711539660000,0.1471
1711535880000,0.1461200,0.1463700,0.1456000,0.1458500,1835483,1711535939999,267952.0268300,1949,667824,1711539660000,0.1471
1711535940000,0.1458600,0.1459900,0.1450000,0.1452200,3035871,1711535999999,441429.4543400,2739,857142,1711539660000,0.1471
1711536000000,0.1452200,0.1456300,0.1445700,0.1452100,3155454,1711536059999,457750.0964800,2699,1052386,1711539660000,0.1471
1711536060000,0.1451800,0.1454200,0.1448000,0.1452900,994717,1711536119999,144394.0940900,1404,332268,1711539660000,0.1471
1711536120000,0.1452900,0.1455100,0.1447200,0.1448700,855183,1711536179999,124101.7632300,1338,236555,1711539660000,0.1471
1711536180000,0.1449000,0.1450500,0.1444900,0.1445300,1063736,1711536239999,153963.7586800,1585,193022,1711539660000,0.1471
1711536240000,0.1445100,0.1446600,0.1442800,0.1444200,827332,1711536299999,119532.2198000,1415,330496,1711539660000,0.1471
1711536300000,0.1444400,0.1446900,0.1441500,0.1442400,1745723,1711536359999,252148.3118200,2225,609072,1711539660000,0.1471
1711536360000,0.1442500,0.1447100,0.1440400,0.1440800,1178412,1711536419999,170068.6704600,1504,350956,1711539660000,0.1471
1711536420000,0.1441000,0.1445100,0.1440000,0.1440000,1766282,1711536479999,254814.8417000,1834,589207,1711539660000,0.1471
1711536480000,0.1440500,0.1442400,0.1438600,0.1440400,1842924,1711536539999,265461.1952600,1478,438056,1711539660000,0.1471
1711536540000,0.1440400,0.1441500,0.1430600,0.1434300,2703566,1711536599999,387825.9990600,2760,781767,1711539660000,0.1471
1711536600000,0.1434100,0.1441300,0.1433400,0.1436900,1706390,1711536659999,245329.7787800,1884,798272,1711539660000,0.1471
1711536660000,0.1436500,0.1440700,0.1435800,0.1439800,713564,1711536719999,102670.1298000,978,326935,1711539660000,0.1471
1711536720000,0.1439800,0.1442600,0.1434500,0.1435700,1042070,1711536779999,149960.0469500,1325,363016,1711539660000,0.1471
1711536780000,0.1435600,0.1437400,0.1431900,0.1437000,870018,1711536839999,124822.8301700,1129,360110,1711539660000,0.1471
1711536840000,0.1436900,0.1437700,0.1432400,0.1434800,430999,1711536899999,61834.6836300,754,205111,1711539660000,0.1471
1711536900000,0.1434800,0.1439800,0.1434200,0.1439600,842331,1711536959999,121069.8482000,1202,477450,1711539660000,0.1471
1711536960000,0.1439500,0.1443300,0.1433000,0.1437200,1071484,1711537019999,154237.1087700,1528,441299,1711539660000,0.1471
1711537020000,0.1437300,0.1438400,0.1434900,0.1438000,486449,1711537079999,69892.2727000,801,235865,1711539660000,0.1471
