Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711010760000,14.9648000,15.0769000,14.9440000,15.0487000,18517,1711010819999,277879.5925000,1159,11986,1711016100000,14.967
1711010820000,15.0484000,15.0491000,14.9627000,14.9820000,13665,1711010879999,205034.5906000,1000,4404,1711016100000,14.967
1711010880000,14.9819000,15.0404000,14.9513000,15.0303000,25150,1711010939999,376898.5044000,1575,11822,1711016100000,14.967
1711010940000,15.0262000,15.0324000,15.0059000,15.0059000,8859,1711010999999,133048.2718000,652,3629,1711016100000,14.967
1711011000000,15.0056000,15.0140000,14.9611000,14.9877000,27869,1711011059999,417517.7619000,1279,8796,1711016100000,14.967
1711011060000,14.9876000,15.0139000,14.9596000,14.9977000,46246,1711011119999,693456.1901000,1472,22772,1711016100000,14.967
1711011120000,14.9977000,14.9977000,14.9475000,14.9696000,11547,1711011179999,172836.1529000,878,6053,1711016100000,14.967
1711011180000,14.9698000,15.0194000,14.9698000,14.9889000,5916,1711011239999,88701.3884000,567,3457,1711016100000,14.967
1711011240000,14.9889000,14.9904000,14.9535000,14.9628000,4306,1711011299999,64449.7907000,338,1650,1711016100000,14.967
1711011300000,14.9634000,14.9760000,14.9275000,14.9324000,8492,1711011359999,126971.0879000,1060,3667,1711016100000,14.967
1711011360000,14.9324000,14.9385000,14.9118000,14.9315000,5587,1711011419999,83389.3357000,769,3233,1711016100000,14.967
1711011420000,14.9331000,14.9331000,14.9034000,14.9151000,2888,1711011479999,43068.1673000,349,1274,1711016100000,14.967
1711011480000,14.9153000,14.9302000,14.8770000,14.8978000,10291,1711011539999,153268.7290000,744,3523,1711016100000,14.967
1711011540000,14.8978000,14.8978000,14.8479000,14.8543000,8927,1711011599999,132728.0362000,816,2390,1711016100000,14.967
1711011600000,14.8540000,14.8594000,14.8300000,14.8480000,16548,1711011659999,245663.0126000,1449,7701,1711016100000,14.967
1711011660000,14.8477000,14.8649000,14.8206000,14.8559000,20503,1711011719999,304321.3632000,1204,8978,1711016100000,14.967
1711011720000,14.8575000,14.8594000,14.8191000,14.8255000,8321,1711011779999,123445.7718000,622,2872,1711016100000,14.967
1711011780000,14.8254000,14.8378000,14.8200000,14.8270000,6347,1711011839999,94115.2162000,444,4381,1711016100000,14.967
1711011840000,14.8270000,14.8800000,14.8264000,14.8469000,20750,1711011899999,308280.0095000,1102,9689,1711016100000,14.967
1711011900000,14.8460000,14.8914000,14.8344000,14.8752000,9271,1711011959999,137848.6459000,807,5386,1711016100000,14.967
1711011960000,14.8771000,14.8771000,14.8415000,14.8579000,7447,1711012019999,110664.9648000,653,4328,1711016100000,14.967
1711012020000,14.8609000,14.8789000,14.8259000,14.8259000,7968,1711012079999,118343.7698000,690,2533,1711016100000,14.967
1711012080000,14.8321000,14.8745000,14.8321000,14.8562000,7666,1711012139999,113872.8100000,556,5413,1711016100000,14.967
1711012140000,14.8563000,14.9039000,14.8480000,14.8999000,6048,1711012199999,89973.8162000,572,3495,1711016100000,14.967
1711012200000,14.9020000,14.9020000,14.8462000,14.8650000,5942,1711012259999,88341.2537000,556,2597,1711016100000,14.967
1711012260000,14.8640000,14.8883000,14.8258000,14.8305000,6440,1711012319999,95649.7019000,604,2501,1711016100000,14.967
1711012320000,14.8303000,14.8499000,14.8114000,14.8358000,8334,1711012379999,123597.6528000,669,3895,1711016100000,14.967
1711012380000,14.8344000,14.8584000,14.8163000,14.8565000,4677,1711012439999,69374.1670000,471,2397,1711016100000,14.967
1711012440000,14.8558000,14.8558000,14.8181000,14.8193000,6151,1711012499999,91215.5886000,465,2395,1711016100000,14.967
1711012500000,14.8187000,14.8187000,14.7670000,14.7728000,14231,1711012559999,210452.9609000,1077,4173,1711016100000,14.967
1711012560000,14.7728000,14.7949000,14.7645000,14.7819000,6303,1711012619999,93160.9838000,538,3900,1711016100000,14.967
1711012620000,14.7832000,14.8200000,14.7832000,14.8107000,4540,1711012679999,67231.3288000,503,2539,1711016100000,14.967
1711012680000,14.8115000,14.8402000,14.7601000,14.8225000,53641,1711012739999,793798.7252000,1927,16399,1711016100000,14.967
1711012740000,14.8225000,14.8402000,14.8106000,14.8232000,9621,1711012799999,142611.0857000,477,2876,1711016100000,14.967
1711012800000,14.8258000,14.8523000,14.8186000,14.8234000,5276,1711012859999,78297.0390000,444,3536,1711016100000,14.967
