Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711658580000,0.15896,0.15896,0.15876,0.15880,31025,1711658639999,4927.92556,95,8220,1711663920000,0.16076
1711658640000,0.15883,0.15885,0.15879,0.15879,16176,1711658699999,2569.04745,35,752,1711663920000,0.16076
1711658700000,0.15877,0.15877,0.15831,0.15851,63800,1711658759999,10110.69322,207,17661,1711663920000,0.16076
1711658760000,0.15851,0.15851,0.15824,0.15827,25507,1711658819999,4038.04992,92,13092,1711663920000,0.16076
1711658820000,0.15826,0.15828,0.15803,0.15826,83533,1711658879999,13212.99317,179,36991,1711663920000,0.16076
1711658880000,0.15825,0.15830,0.15818,0.15830,19060,1711658939999,3016.23175,56,5100,1711663920000,0.16076
1711658940000,0.15830,0.15844,0.15830,0.15843,8676,1711658999999,1374.19308,68,5540,1711663920000,0.16076
1711659000000,0.15844,0.15849,0.15844,0.15844,4976,1711659059999,788.51509,30,1941,1711663920000,0.16076
1711659060000,0.15842,0.15842,0.15814,0.15814,27575,1711659119999,4364.76897,115,5411,1711663920000,0.16076
1711659120000,0.15816,0.15827,0.15816,0.15827,8476,1711659179999,1341.10136,36,4150,1711663920000,0.16076
1711659180000,0.15827,0.15828,0.15814,0.15814,21031,1711659239999,3327.77065,44,1354,1711663920000,0.16076
1711659240000,0.15816,0.15818,0.15804,0.15817,16317,1711659299999,2580.06306,60,7215,1711663920000,0.16076
1711659300000,0.15817,0.15823,0.15811,0.15823,25461,1711659359999,4026.78205,76,10425,1711663920000,0.16076
1711659360000,0.15820,0.15825,0.15785,0.15820,49981,1711659419999,7898.53482,164,29132,1711663920000,0.16076
1711659420000,0.15821,0.15822,0.15807,0.15815,17278,1711659479999,2732.58114,55,5653,1711663920000,0.16076
1711659480000,0.15815,0.15822,0.15815,0.15820,6279,1711659539999,993.17466,26,4264,1711663920000,0.16076
1711659540000,0.15822,0.15826,0.15820,0.15825,6504,1711659599999,1029.23261,37,3115,1711663920000,0.16076
1711659600000,0.15825,0.15830,0.15806,0.15821,67731,1711659659999,10713.46501,185,33181,1711663920000,0.16076
1711659660000,0.15818,0.15829,0.15811,0.15827,12457,1711659719999,1970.79889,76,8708,1711663920000,0.16076
1711659720000,0.15824,0.15946,0.15816,0.15936,258166,1711659779999,41051.11134,674,140416,1711663920000,0.16076
1711659780000,0.15936,0.15936,0.15894,0.15897,98934,1711659839999,15733.50390,245,61583,1711663920000,0.16076
1711659840000,0.15897,0.15905,0.15878,0.15902,40519,1711659899999,6438.91328,115,24904,1711663920000,0.16076
1711659900000,0.15897,0.15933,0.15896,0.15920,34658,1711659959999,5515.84533,113,19399,1711663920000,0.16076
1711659960000,0.15922,0.15968,0.15922,0.15943,78023,1711660019999,12443.93198,277,35953,1711663920000,0.16076
1711660020000,0.15942,0.15983,0.15939,0.15940,122934,1711660079999,19619.46749,344,63395,1711663920000,0.16076
1711660080000,0.15939,0.15997,0.15939,0.15968,74645,1711660139999,11925.45590,263,55851,1711663920000,0.16076
1711660140000,0.15966,0.15966,0.15946,0.15958,61883,1711660199999,9874.13968,148,31244,1711663920000,0.16076
1711660200000,0.15960,0.15980,0.15960,0.15978,18490,1711660259999,2953.10249,63,10229,1711663920000,0.16076
1711660260000,0.15975,0.16006,0.15956,0.15976,171729,1711660319999,27442.19662,335,87690,1711663920000,0.16076
1711660320000,0.15973,0.15979,0.15958,0.15962,39601,1711660379999,6324.76435,111,20258,1711663920000,0.16076
1711660380000,0.15961,0.15982,0.15959,0.15982,22626,1711660439999,3612.13975,49,19934,1711663920000,0.16076
1711660440000,0.15980,0.15986,0.15971,0.15986,13523,1711660499999,2161.06985,41,8485,1711663920000,0.16076
1711660500000,0.15987,0.15995,0.15956,0.15975,30309,1711660559999,4841.66510,81,15070,1711663920000,0.16076
1711660560000,0.15977,0.15983,0.15929,0.15946,73773,1711660619999,11760.98171,233,13354,1711663920000,0.16076
1711660620000,0.15945,0.15973,0.15938,0.15964,66499,1711660679999,10614.71360,151,54040,1711663920000,0.16076
1711660680000,0.15965,0.16037,0.15961,0.16014,121283,1711660739999,19406.05744,351,61103,1711663920000,0.16076
1711660740000,0.16013,0.16057,0.16002,0.16042,131997,1711660799999,21165.49190,356,91291,1711663920000,0.16076
1711660800000,0.16042,0.16053,0.16019,0.16025,80445,1711660859999,12896.72701,308,37079,1711663920000,0.16076
