Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710710460000,2.9530,2.9549,2.9521,2.9549,4348,1710710519999,12839.9492,147,3358,1710715800000,2.992
1710710520000,2.9549,2.9581,2.9549,2.9578,4703,1710710579999,13906.1205,240,3866,1710715800000,2.992
1710710580000,2.9577,2.9593,2.9568,2.9581,15150,1710710639999,44816.9910,271,9572,1710715800000,2.992
1710710640000,2.9581,2.9585,2.9577,2.9581,1596,1710710699999,4721.3773,83,204,1710715800000,2.992
1710710700000,2.9581,2.9585,2.9575,2.9579,2257,1710710759999,6676.6350,62,1937,1710715800000,2.992
1710710760000,2.9583,2.9632,2.9583,2.9627,6988,1710710819999,20689.2744,160,5796,1710715800000,2.992
1710710820000,2.9628,2.9638,2.9624,2.9624,3413,1710710879999,10113.1385,149,253,1710715800000,2.992
1710710880000,2.9626,2.9630,2.9607,2.9630,2007,1710710939999,5944.0944,62,1248,1710715800000,2.992
1710710940000,2.9630,2.9635,2.9624,2.9624,1206,1710710999999,3573.7109,50,183,1710715800000,2.992
1710711000000,2.9627,2.9630,2.9627,2.9630,576,1710711059999,1706.5905,33,351,1710715800000,2.992
1710711060000,2.9634,2.9639,2.9618,2.9619,1950,1710711119999,5778.1612,67,667,1710715800000,2.992
1710711120000,2.9618,2.9627,2.9618,2.9627,487,1710711179999,1442.4605,31,485,1710715800000,2.992
1710711180000,2.9627,2.9629,2.9620,2.9620,1256,1710711239999,3720.7782,90,224,1710715800000,2.992
1710711240000,2.9621,2.9650,2.9621,2.9650,7591,1710711299999,22499.2884,130,6540,1710715800000,2.992
1710711300000,2.9649,2.9650,2.9637,2.9650,1753,1710711359999,5196.6992,69,478,1710715800000,2.992
1710711360000,2.9649,2.9649,2.9637,2.9648,1909,1710711419999,5659.2901,84,364,1710715800000,2.992
1710711420000,2.9646,2.9656,2.9644,2.9656,1134,1710711479999,3362.2365,84,512,1710715800000,2.992
1710711480000,2.9653,2.9657,2.9649,2.9656,322,1710711539999,954.7835,34,69,1710715800000,2.992
1710711540000,2.9657,2.9660,2.9635,2.9641,2569,1710711599999,7617.4274,111,984,1710715800000,2.992
1710711600000,2.9644,2.9649,2.9608,2.9608,2442,1710711659999,7237.4992,105,1485,1710715800000,2.992
1710711660000,2.9604,2.9604,2.9599,2.9601,2261,1710711719999,6693.0510,100,1685,1710715800000,2.992
1710711720000,2.9593,2.9597,2.9584,2.9593,2119,1710711779999,6270.0119,78,1111,1710715800000,2.992
1710711780000,2.9594,2.9598,2.9594,2.9596,416,1710711839999,1231.2108,41,172,1710715800000,2.992
1710711840000,2.9593,2.9594,2.9570,2.9571,3369,1710711899999,9965.3710,94,2102,1710715800000,2.992
1710711900000,2.9568,2.9569,2.9568,2.9568,544,1710711959999,1608.5145,28,153,1710715800000,2.992
1710711960000,2.9568,2.9569,2.9568,2.9569,481,1710712019999,1422.2573,30,365,1710715800000,2.992
1710712020000,2.9569,2.9569,2.9568,2.9568,8,1710712079999,23.6548,3,4,1710715800000,2.992
1710712080000,2.9568,2.9570,2.9568,2.9568,2978,1710712139999,8805.6734,70,1356,1710715800000,2.992
1710712140000,2.9569,2.9591,2.9569,2.9591,1066,1710712199999,3153.4646,42,1066,1710715800000,2.992
1710712200000,2.9591,2.9597,2.9591,2.9597,1141,1710712259999,3376.6141,33,1141,1710715800000,2.992
1710712260000,2.9601,2.9639,2.9601,2.9639,2780,1710712319999,8235.3652,76,1877,1710715800000,2.992
1710712320000,2.9639,2.9647,2.9631,2.9632,8188,1710712379999,24268.2993,114,4593,1710715800000,2.992
1710712380000,2.9632,2.9632,2.9589,2.9589,3829,1710712439999,11339.5549,70,30,1710715800000,2.992
1710712440000,2.9586,2.9586,2.9516,2.9516,13379,1710712499999,39534.1464,202,3432,1710715800000,2.992
1710712500000,2.9517,2.9530,2.9506,2.9530,5467,1710712559999,16140.3536,129,2892,1710715800000,2.992
1710712560000,2.9530,2.9552,2.9530,2.9547,2494,1710712619999,7369.1283,112,1569,1710715800000,2.992
1710712620000,2.9549,2.9566,2.9549,2.9566,1604,1710712679999,4740.5661,38,1595,1710715800000,2.992
1710712680000,2.9580,2.9625,2.9580,2.9620,4452,1710712739999,13183.8348,104,1706,1710715800000,2.992
