Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710430500000,123.3300,123.5300,123.3300,123.3300,326.03,1710430559999,40225.011500,180,80.83,1710435840000,127.05
1710430560000,123.3300,123.4100,122.7200,122.8400,248.13,1710430619999,30535.598200,311,111.70,1710435840000,127.05
1710430620000,122.8600,123.1800,122.7300,123.1800,310.68,1710430679999,38203.006300,347,208.30,1710435840000,127.05
1710430680000,123.1300,123.1900,122.8100,122.8300,156.74,1710430739999,19283.411200,249,56.93,1710435840000,127.05
1710430740000,122.8300,122.8700,122.1500,122.2000,393.88,1710430799999,48255.589400,347,98.09,1710435840000,127.05
1710430800000,122.2000,122.7100,122.0000,122.1600,706.32,1710430859999,86417.027500,513,344.74,1710435840000,127.05
1710430860000,122.1900,122.5800,122.0300,122.5500,526.44,1710430919999,64386.256200,378,348.01,1710435840000,127.05
1710430920000,122.5200,123.1600,122.3800,123.1600,276.63,1710430979999,34000.002800,299,198.39,1710435840000,127.05
1710430980000,123.1500,123.2300,123.0000,123.1000,173.06,1710431039999,21304.509400,248,78.34,1710435840000,127.05
1710431040000,123.1100,123.1500,122.9200,123.1400,201.26,1710431099999,24758.406000,331,88.04,1710435840000,127.05
1710431100000,123.1100,123.6000,123.0700,123.5900,198.34,1710431159999,24474.427300,302,140.87,1710435840000,127.05
1710431160000,123.5800,124.3800,123.4800,123.9000,1031.56,1710431219999,127829.854600,696,665.61,1710435840000,127.05
1710431220000,123.8800,124.1400,123.8000,124.1100,181.22,1710431279999,22461.996100,226,132.98,1710435840000,127.05
1710431280000,124.1000,124.1800,123.8900,124.0400,281.37,1710431339999,34897.334800,347,117.98,1710435840000,127.05
1710431340000,124.0000,124.4100,124.0000,124.2300,109.17,1710431399999,13561.301200,235,70.64,1710435840000,127.05
1710431400000,124.2400,124.2600,123.8600,124.2100,417.99,1710431459999,51871.620300,345,300.06,1710435840000,127.05
1710431460000,124.2100,124.3700,124.0400,124.1800,138.37,1710431519999,17187.735100,202,100.45,1710435840000,127.05
1710431520000,124.1800,124.1800,123.6100,123.6100,125.53,1710431579999,15541.191500,174,33.07,1710435840000,127.05
1710431580000,123.6000,123.9100,123.5300,123.7200,126.10,1710431639999,15598.667600,187,59.83,1710435840000,127.05
1710431640000,123.7500,123.7700,123.2600,123.4500,249.99,1710431699999,30858.441500,280,83.94,1710435840000,127.05
1710431700000,123.4400,123.8100,123.4400,123.7300,173.96,1710431759999,21502.797900,247,93.54,1710435840000,127.05
1710431760000,123.6900,123.6900,123.2300,123.2300,274.07,1710431819999,33844.575300,221,40.93,1710435840000,127.05
1710431820000,123.2100,123.3400,123.1100,123.2000,346.59,1710431879999,42700.177800,250,53.30,1710435840000,127.05
