Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712150580000,1.622600,1.624900,1.621600,1.622300,40043.7,1712150639999,64990.1955300,353,18443.8,1712155920000,1.6588
1712150640000,1.622100,1.622700,1.618900,1.620300,68938.6,1712150699999,111724.6002800,669,30672.5,1712155920000,1.6588
1712150700000,1.620200,1.620200,1.617300,1.619200,55157.1,1712150759999,89284.5837400,444,22472.6,1712155920000,1.6588
1712150760000,1.619300,1.619700,1.613500,1.616700,111773.9,1712150819999,180708.9000100,919,42588.3,1712155920000,1.6588
1712150820000,1.616700,1.616700,1.613100,1.614200,25954.4,1712150879999,41910.4715400,320,14886.5,1712155920000,1.6588
1712150880000,1.614600,1.617700,1.614100,1.616900,23716.2,1712150939999,38331.7982700,269,12054.7,1712155920000,1.6588
1712150940000,1.616800,1.616900,1.613700,1.615300,23347.1,1712150999999,37711.0144000,270,11263.4,1712155920000,1.6588
1712151000000,1.615100,1.615400,1.605600,1.609200,248260.1,1712151059999,399522.4581800,1539,60005.4,1712155920000,1.6588
1712151060000,1.609300,1.624000,1.609000,1.623000,89615.5,1712151119999,144742.9236000,845,69144.4,1712155920000,1.6588
1712151120000,1.622900,1.626600,1.618900,1.624600,63388.7,1712151179999,102849.6840400,677,38835.2,1712155920000,1.6588
1712151180000,1.624000,1.624000,1.619100,1.621400,58354.8,1712151239999,94607.0977000,445,24174.5,1712155920000,1.6588
1712151240000,1.621500,1.622200,1.617700,1.620200,28294.1,1712151299999,45830.7055200,278,17641.3,1712155920000,1.6588
1712151300000,1.620200,1.620500,1.614600,1.615400,44591.0,1712151359999,72129.6380000,431,17756.6,1712155920000,1.6588
1712151360000,1.615500,1.617300,1.612900,1.614400,36949.9,1712151419999,59676.5702800,485,12816.3,1712155920000,1.6588
1712151420000,1.614400,1.615800,1.612000,1.615600,31958.9,1712151479999,51580.3045800,322,23447.5,1712155920000,1.6588
1712151480000,1.615500,1.618000,1.612500,1.617700,35840.5,1712151539999,57884.3405000,364,22444.5,1712155920000,1.6588
1712151540000,1.617500,1.617900,1.614900,1.617900,21098.8,1712151599999,34096.3066700,205,11483.4,1712155920000,1.6588
1712151600000,1.618000,1.618800,1.614900,1.616700,31062.5,1712151659999,50202.1470300,363,17924.9,1712155920000,1.6588
1712151660000,1.616200,1.616200,1.608500,1.608700,69211.1,1712151719999,111531.2327600,702,16099.6,1712155920000,1.6588
1712151720000,1.608600,1.610000,1.605000,1.607800,71775.8,1712151779999,115344.3740200,1372,31712.4,1712155920000,1.6588
1712151780000,1.607800,1.611300,1.606100,1.609300,20290.4,1712151839999,32648.7190800,292,15951.3,1712155920000,1.6588
1712151840000,1.609200,1.611600,1.606800,1.609500,29645.8,1712151899999,47694.5502400,388,17423.6,1712155920000,1.6588
1712151900000,1.609500,1.610300,1.605900,1.608300,27759.8,1712151959999,44651.9699400,427,17588.5,1712155920000,1.6588
1712151960000,1.608400,1.610800,1.605800,1.610600,18852.4,1712152019999,30299.3217200,235,14168.9,1712155920000,1.6588
1712152020000,1.610400,1.612200,1.608000,1.611900,23032.9,1712152079999,37089.9845400,349,13924.5,1712155920000,1.6588
1712152080000,1.611800,1.612000,1.608300,1.609400,31967.5,1712152139999,51481.9216100,229,10241.6,1712155920000,1.6588
1712152140000,1.609600,1.609600,1.606100,1.609400,15048.6,1712152199999,24185.8875000,204,10752.6,1712155920000,1.6588
1712152200000,1.609200,1.612100,1.609200,1.610500,13921.8,1712152259999,22425.0231100,174,9944.2,1712155920000,1.6588
1712152260000,1.610100,1.610100,1.607200,1.607200,14735.7,1712152319999,23699.5774500,161,7540.9,1712155920000,1.6588
1712152320000,1.607300,1.607300,1.604000,1.605600,29162.1,1712152379999,46819.4672900,280,13971.4,1712155920000,1.6588
1712152380000,1.605800,1.612600,1.605300,1.611600,65091.8,1712152439999,104719.8052100,469,49851.1,1712155920000,1.6588
1712152440000,1.611300,1.612800,1.607600,1.608600,26082.5,1712152499999,41983.7595800,305,15698.9,1712155920000,1.6588
1712152500000,1.608700,1.610400,1.608400,1.608600,12758.7,1712152559999,20530.0746600,213,3838.5,1712155920000,1.6588
1712152560000,1.608500,1.609200,1.605500,1.606200,23522.8,1712152619999,37805.1120400,244,13563.3,1712155920000,1.6588
1712152620000,1.606300,1.606300,1.602900,1.604600,32277.2,1712152679999,51778.4968800,336,15931.7,1712155920000,1.6588
1712152680000,1.604600,1.605600,1.602100,1.605200,33297.9,1712152739999,53406.8460600,380,14135.8,1712155920000,1.6588
1712152740000,1.605400,1.607000,1.603200,1.605600,16645.1,1712152799999,26720.2343700,274,7361.6,1712155920000,1.6588
1712152800000,1.605500,1.612400,1.605500,1.610700,38106.7,1712152859999,61316.2305500,539,22911.4,1712155920000,1.6588
1712152860000,1.610600,1.625400,1.608300,1.620700,110421.6,1712152919999,178933.8573200,1757,61721.7,1712155920000,1.6588
1712152920000,1.620600,1.632000,1.620300,1.626100,134938.0,1712152979999,219548.0540800,1867,71017.8,1712155920000,1.6588
1712152980000,1.626200,1.634000,1.626000,1.634000,63439.9,1712153039999,103382.5493400,809,41319.2,1712155920000,1.6588
1712153040000,1.634000,1.636700,1.631800,1.633500,73627.7,1712153099999,120302.2766900,1104,36681.1,1712155920000,1.6588
1712153100000,1.633600,1.636600,1.631000,1.636600,52209.3,1712153159999,85293.9917500,625,33374.6,1712155920000,1.6588
1712153160000,1.636600,1.643200,1.635000,1.639100,77397.7,1712153219999,126891.1386000,1174,40346.1,1712155920000,1.6588
1712153220000,1.639700,1.643700,1.639200,1.641000,36547.2,1712153279999,60013.5435200,666,18732.8,1712155920000,1.6588
1712153280000,1.641100,1.642300,1.633400,1.634500,50755.7,1712153339999,83176.2193000,649,18268.1,1712155920000,1.6588
1712153340000,1.634300,1.634300,1.628900,1.631800,41947.6,1712153399999,68444.2387700,636,17307.0,1712155920000,1.6588
1712153400000,1.631900,1.638500,1.631100,1.637300,42384.2,1712153459999,69317.1127600,687,29462.1,1712155920000,1.6588
1712153460000,1.637200,1.638700,1.632500,1.636400,54898.3,1712153519999,89792.7244000,737,27078.9,1712155920000,1.6588
1712153520000,1.636200,1.639000,1.635300,1.637600,56904.7,1712153579999,93154.5846900,663,29806.9,1712155920000,1.6588
1712153580000,1.637600,1.642900,1.637400,1.642400,47415.0,1712153639999,77758.9972000,663,34861.7,1712155920000,1.6588
1712153640000,1.642200,1.642700,1.638000,1.640300,37670.4,1712153699999,61774.7865100,462,22185.5,1712155920000,1.6588
1712153700000,1.640500,1.641500,1.633400,1.636000,62717.1,1712153759999,102722.0303000,646,26396.7,1712155920000,1.6588
1712153760000,1.636100,1.637400,1.634100,1.635500,34128.5,1712153819999,55830.7333000,506,15859.0,1712155920000,1.6588
1712153820000,1.635700,1.636200,1.630900,1.633400,40264.4,1712153879999,65754.3123900,498,14383.3,1712155920000,1.6588
1712153880000,1.633500,1.633600,1.628100,1.628300,41137.1,1712153939999,67081.1882100,515,15354.6,1712155920000,1.6588
1712153940000,1.628300,1.629000,1.620800,1.623800,144968.0,1712153999999,235451.4338100,1041,61580.2,1712155920000,1.6588
1712154000000,1.623700,1.629700,1.623400,1.624000,35354.5,1712154059999,57504.9719300,464,18605.2,1712155920000,1.6588
1712154060000,1.623900,1.626600,1.621500,1.621500,33294.2,1712154119999,54084.5174600,465,16223.8,1712155920000,1.6588
