Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711697760000,1.044400,1.046300,1.044400,1.045100,20311.2,1711697819999,21235.8265900,228,6328.8,1711703160000,1.0798
1711697820000,1.045000,1.045000,1.042300,1.044700,15635.8,1711697879999,16315.7059000,219,4129.9,1711703160000,1.0798
1711697880000,1.044600,1.046800,1.044500,1.045800,15579.0,1711697939999,16297.6106400,164,10256.9,1711703160000,1.0798
1711697940000,1.045900,1.046600,1.043900,1.044700,14180.1,1711697999999,14819.0555700,173,3402.7,1711703160000,1.0798
1711698000000,1.044700,1.044700,1.041100,1.042600,21532.0,1711698059999,22448.6815900,239,4970.9,1711703160000,1.0798
1711698060000,1.042600,1.046900,1.041600,1.042500,15642.3,1711698119999,16332.6368300,283,7692.5,1711703160000,1.0798
1711698120000,1.042300,1.043600,1.039100,1.040000,26833.2,1711698179999,27932.5912900,347,11793.3,1711703160000,1.0798
1711698180000,1.040000,1.042300,1.038800,1.041200,26966.9,1711698239999,28060.6022000,369,12980.8,1711703160000,1.0798
1711698240000,1.041100,1.042500,1.040600,1.042300,7783.1,1711698299999,8106.0508500,113,4795.4,1711703160000,1.0798
1711698300000,1.042000,1.042000,1.036700,1.036900,87199.2,1711698359999,90618.9204300,466,32282.4,1711703160000,1.0798
1711698360000,1.036800,1.037300,1.035000,1.036500,84351.6,1711698419999,87381.4615100,359,59814.9,1711703160000,1.0798
1711698420000,1.036300,1.036300,1.031700,1.033600,70938.4,1711698479999,73424.9250500,456,7098.2,1711703160000,1.0798
1711698480000,1.033300,1.036000,1.032200,1.036000,21625.0,1711698539999,22347.2270900,368,10141.9,1711703160000,1.0798
1711698540000,1.036200,1.037300,1.032500,1.032500,16899.8,1711698599999,17479.3306100,251,6579.1,1711703160000,1.0798
1711698600000,1.032600,1.033500,1.030000,1.031100,45194.8,1711698659999,46608.0626300,248,13612.0,1711703160000,1.0798
1711698660000,1.031200,1.032300,1.029900,1.030700,9632.5,1711698719999,9932.1462100,157,1768.2,1711703160000,1.0798
1711698720000,1.030700,1.031900,1.029000,1.029800,15619.1,1711698779999,16095.5487500,270,4908.4,1711703160000,1.0798
1711698780000,1.029800,1.034600,1.028000,1.034600,45774.8,1711698839999,47186.0202100,495,27773.1,1711703160000,1.0798
1711698840000,1.034200,1.034900,1.032100,1.033300,18755.1,1711698899999,19386.2592800,284,7620.5,1711703160000,1.0798
1711698900000,1.033100,1.034900,1.032400,1.034600,14357.1,1711698959999,14846.0398700,192,9917.5,1711703160000,1.0798
1711698960000,1.034500,1.036900,1.034200,1.036000,20464.9,1711699019999,21195.9039300,216,9982.2,1711703160000,1.0798
1711699020000,1.036200,1.038200,1.035200,1.037500,21226.6,1711699079999,22003.0618200,219,11823.0,1711703160000,1.0798
1711699080000,1.037200,1.038900,1.036900,1.038400,15279.3,1711699139999,15864.5642500,133,7999.5,1711703160000,1.0798
1711699140000,1.038400,1.039800,1.037100,1.039100,20346.3,1711699199999,21129.2063500,205,11286.7,1711703160000,1.0798
1711699200000,1.039200,1.042100,1.038400,1.041500,23728.6,1711699259999,24672.6227200,242,13621.2,1711703160000,1.0798
1711699260000,1.042100,1.043200,1.038000,1.042500,16138.3,1711699319999,16807.8612800,234,9572.1,1711703160000,1.0798
1711699320000,1.042000,1.043500,1.039900,1.040700,13041.6,1711699379999,13582.3603600,216,6008.9,1711703160000,1.0798
1711699380000,1.040700,1.042100,1.038900,1.042100,18663.6,1711699439999,19415.0352100,191,5296.7,1711703160000,1.0798
1711699440000,1.042100,1.044600,1.041800,1.044600,9303.5,1711699499999,9706.4318500,165,6691.6,1711703160000,1.0798
1711699500000,1.044000,1.045100,1.043800,1.044700,9281.4,1711699559999,9695.5241100,124,7792.3,1711703160000,1.0798
1711699560000,1.044900,1.046800,1.044600,1.046200,9779.5,1711699619999,10223.3488300,116,8794.4,1711703160000,1.0798
1711699620000,1.046500,1.048800,1.045900,1.048200,15992.3,1711699679999,16751.7505000,162,5577.6,1711703160000,1.0798
